index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
86,2001-11-23T00:00:00+0000,16800.0,17100.0,16700.0,17000.0,197630.0,,,11998.208,,,에스원,XKRX
87,2001-11-22T00:00:00+0000,17200.0,17200.0,16750.0,16850.0,174190.0,,,11892.3417,,,에스원,XKRX
88,2001-11-21T00:00:00+0000,17200.0,17500.0,17100.0,17350.0,149610.0,,,12245.23,,,에스원,XKRX
89,2001-11-20T00:00:00+0000,16950.0,17350.0,16950.0,17100.0,123450.0,,,12068.7859,,,에스원,XKRX
90,2001-11-19T00:00:00+0000,16800.0,17300.0,16750.0,17050.0,167730.0,,,12033.4971,,,에스원,XKRX
91,2001-11-16T00:00:00+0000,16650.0,17000.0,16550.0,16850.0,245280.0,,,11892.3417,,,에스원,XKRX
92,2001-11-15T00:00:00+0000,17550.0,17550.0,16800.0,16850.0,185520.0,,,11892.3417,,,에스원,XKRX
93,2001-11-14T00:00:00+0000,16900.0,17600.0,16650.0,17350.0,255760.0,,,12245.23,,,에스원,XKRX
94,2001-11-13T00:00:00+0000,17000.0,17100.0,16700.0,16900.0,221980.0,,,11927.6306,,,에스원,XKRX
95,2001-11-12T00:00:00+0000,17050.0,17150.0,16750.0,16800.0,182080.0,,,11857.0527,,,에스원,XKRX
96,2001-11-09T00:00:00+0000,16500.0,16950.0,16500.0,16800.0,120920.0,,,11857.0527,,,에스원,XKRX
97,2001-11-08T00:00:00+0000,16850.0,17150.0,16700.0,16800.0,144730.0,,,11857.0527,,,에스원,XKRX
98,2001-11-07T00:00:00+0000,17400.0,17400.0,16750.0,16850.0,306440.0,,,11892.3417,,,에스원,XKRX
99,2001-11-06T00:00:00+0000,17700.0,18500.0,16000.0,16000.0,349090.0,,,11292.4311,,,에스원,XKRX
1,2001-11-05T00:00:00+0000,18300.0,18300.0,17600.0,17900.0,342580.0,,,12633.4076,,,에스원,XKRX
2,2001-11-02T00:00:00+0000,16400.0,18200.0,16300.0,17900.0,900090.0,,,12633.4076,,,에스원,XKRX
3,2001-11-01T00:00:00+0000,16450.0,16800.0,16200.0,16300.0,281020.0,,,11504.1641,,,에스원,XKRX
4,2001-10-31T00:00:00+0000,15900.0,16300.0,15800.0,16300.0,199960.0,,,11504.1641,,,에스원,XKRX
5,2001-10-30T00:00:00+0000,15900.0,16000.0,15400.0,15900.0,178950.0,,,11221.8535,,,에스원,XKRX
6,2001-10-29T00:00:00+0000,15900.0,16000.0,15650.0,15950.0,97970.0,,,11257.1423,,,에스원,XKRX
7,2001-10-26T00:00:00+0000,15700.0,16350.0,15700.0,15950.0,182530.0,,,11257.1423,,,에스원,XKRX
8,2001-10-25T00:00:00+0000,15600.0,15800.0,15600.0,15600.0,96390.0,,,11010.1204,,,에스원,XKRX
9,2001-10-24T00:00:00+0000,15600.0,15950.0,15600.0,15700.0,94490.0,,,11080.698,,,에스원,XKRX
10,2001-10-23T00:00:00+0000,15800.0,16050.0,15550.0,15600.0,115060.0,,,11010.1204,,,에스원,XKRX
11,2001-10-22T00:00:00+0000,16250.0,16250.0,15700.0,15750.0,149490.0,,,11115.9869,,,에스원,XKRX
12,2001-10-19T00:00:00+0000,16700.0,16700.0,16100.0,16150.0,117900.0,,,11398.2975,,,에스원,XKRX
13,2001-10-18T00:00:00+0000,16400.0,17200.0,16250.0,16400.0,381110.0,,,11574.742,,,에스원,XKRX
14,2001-10-17T00:00:00+0000,16250.0,16400.0,16000.0,16400.0,260420.0,,,11574.742,,,에스원,XKRX
15,2001-10-16T00:00:00+0000,15900.0,16300.0,15850.0,16000.0,236620.0,,,11292.4311,,,에스원,XKRX
16,2001-10-15T00:00:00+0000,16050.0,16400.0,15750.0,15800.0,279620.0,,,11151.2757,,,에스원,XKRX
17,2001-10-12T00:00:00+0000,15700.0,15800.0,15600.0,15700.0,290300.0,,,11080.698,,,에스원,XKRX
18,2001-10-11T00:00:00+0000,15500.0,15600.0,15250.0,15300.0,220690.0,,,10798.3874,,,에스원,XKRX
19,2001-10-10T00:00:00+0000,15850.0,16000.0,15100.0,15300.0,193670.0,,,10798.3874,,,에스원,XKRX
20,2001-10-09T00:00:00+0000,16050.0,16100.0,15750.0,15800.0,247940.0,,,11151.2757,,,에스원,XKRX
21,2001-10-08T00:00:00+0000,16350.0,16450.0,15800.0,15800.0,380010.0,,,11151.2757,,,에스원,XKRX
22,2001-10-05T00:00:00+0000,15850.0,16650.0,15800.0,16000.0,853480.0,,,11292.4311,,,에스원,XKRX
23,2001-10-04T00:00:00+0000,15900.0,16200.0,15600.0,15700.0,352540.0,,,11080.698,,,에스원,XKRX
24,2001-09-28T00:00:00+0000,15150.0,16100.0,15150.0,15700.0,605040.0,,,11080.698,,,에스원,XKRX
25,2001-09-27T00:00:00+0000,15350.0,15600.0,14900.0,15300.0,512270.0,,,10798.3874,,,에스원,XKRX
26,2001-09-26T00:00:00+0000,15400.0,15550.0,15350.0,15400.0,704130.0,,,10868.965,,,에스원,XKRX
27,2001-09-25T00:00:00+0000,15600.0,15750.0,15350.0,15600.0,821940.0,,,11010.1204,,,에스원,XKRX
28,2001-09-24T00:00:00+0000,16500.0,16700.0,15200.0,15350.0,942080.0,,,10833.6761,,,에스원,XKRX
29,2001-09-21T00:00:00+0000,17200.0,17450.0,16100.0,16100.0,1192650.0,,,11363.0088,,,에스원,XKRX
30,2001-09-20T00:00:00+0000,15800.0,17200.0,15500.0,16950.0,1281110.0,,,11962.9194,,,에스원,XKRX
31,2001-09-19T00:00:00+0000,15700.0,16150.0,15200.0,15400.0,957250.0,,,10868.965,,,에스원,XKRX
32,2001-09-18T00:00:00+0000,15650.0,15800.0,15100.0,15400.0,1076380.0,,,10868.965,,,에스원,XKRX
33,2001-09-17T00:00:00+0000,14050.0,15900.0,14050.0,15100.0,1694870.0,,,10657.2318,,,에스원,XKRX
34,2001-09-14T00:00:00+0000,13500.0,14400.0,13300.0,13850.0,873230.0,,,9775.0106,,,에스원,XKRX
35,2001-09-13T00:00:00+0000,13900.0,13900.0,12800.0,13150.0,488200.0,,,9280.967,,,에스원,XKRX
36,2001-09-12T00:00:00+0000,12100.0,13100.0,12100.0,12250.0,290750.0,,,8645.7675,,,에스원,XKRX
37,2001-09-11T00:00:00+0000,14400.0,14550.0,14000.0,14200.0,132330.0,,,10022.0327,,,에스원,XKRX
38,2001-09-10T00:00:00+0000,14200.0,14550.0,14050.0,14350.0,137620.0,,,10127.8992,,,에스원,XKRX
39,2001-09-07T00:00:00+0000,14000.0,14300.0,13850.0,14200.0,83320.0,,,10022.0327,,,에스원,XKRX
40,2001-09-06T00:00:00+0000,14100.0,14450.0,14000.0,14200.0,236770.0,,,10022.0327,,,에스원,XKRX
41,2001-09-05T00:00:00+0000,13850.0,14300.0,13850.0,14000.0,155850.0,,,9880.8773,,,에스원,XKRX
42,2001-09-04T00:00:00+0000,13800.0,13850.0,13400.0,13850.0,73340.0,,,9775.0106,,,에스원,XKRX
43,2001-09-03T00:00:00+0000,13700.0,13850.0,13550.0,13600.0,42500.0,,,9598.5665,,,에스원,XKRX
44,2001-08-31T00:00:00+0000,13800.0,14100.0,13600.0,13600.0,175480.0,,,9598.5665,,,에스원,XKRX
45,2001-08-30T00:00:00+0000,13400.0,14300.0,13200.0,14300.0,119710.0,,,10092.6103,,,에스원,XKRX
46,2001-08-29T00:00:00+0000,13700.0,13800.0,13550.0,13600.0,142190.0,,,9598.5665,,,에스원,XKRX
47,2001-08-28T00:00:00+0000,13800.0,14000.0,13700.0,13950.0,67880.0,,,9845.5885,,,에스원,XKRX
48,2001-08-27T00:00:00+0000,14000.0,14200.0,13750.0,13800.0,146900.0,,,9739.7219,,,에스원,XKRX
49,2001-08-24T00:00:00+0000,13700.0,14100.0,13650.0,13800.0,137200.0,,,9739.7219,,,에스원,XKRX
50,2001-08-23T00:00:00+0000,13600.0,13800.0,13450.0,13800.0,100580.0,,,9739.7219,,,에스원,XKRX
51,2001-08-22T00:00:00+0000,13200.0,13600.0,13200.0,13600.0,71370.0,,,9598.5665,,,에스원,XKRX
52,2001-08-21T00:00:00+0000,13200.0,13550.0,13000.0,13500.0,193000.0,,,9527.9888,,,에스원,XKRX
53,2001-08-20T00:00:00+0000,13000.0,13000.0,12800.0,13000.0,137600.0,,,9175.1001,,,에스원,XKRX
54,2001-08-17T00:00:00+0000,13650.0,13650.0,13150.0,13200.0,164850.0,,,9316.2557,,,에스원,XKRX
55,2001-08-16T00:00:00+0000,13500.0,13600.0,13300.0,13500.0,84170.0,,,9527.9888,,,에스원,XKRX
56,2001-08-14T00:00:00+0000,13600.0,13700.0,13400.0,13700.0,169420.0,,,9669.1442,,,에스원,XKRX
57,2001-08-13T00:00:00+0000,13800.0,13800.0,13300.0,13600.0,105670.0,,,9598.5665,,,에스원,XKRX
58,2001-08-10T00:00:00+0000,13450.0,13900.0,13400.0,13700.0,409180.0,,,9669.1442,,,에스원,XKRX
59,2001-08-09T00:00:00+0000,13050.0,13450.0,13050.0,13200.0,132670.0,,,9316.2557,,,에스원,XKRX
60,2001-08-08T00:00:00+0000,12850.0,13400.0,12750.0,13350.0,304990.0,,,9422.1221,,,에스원,XKRX
61,2001-08-07T00:00:00+0000,12700.0,12800.0,12600.0,12750.0,87670.0,,,8998.656,,,에스원,XKRX
62,2001-08-06T00:00:00+0000,12600.0,12850.0,12600.0,12750.0,73660.0,,,8998.656,,,에스원,XKRX
63,2001-08-03T00:00:00+0000,13000.0,13000.0,12700.0,12750.0,66200.0,,,8998.656,,,에스원,XKRX
64,2001-08-02T00:00:00+0000,12650.0,12900.0,12600.0,12850.0,127980.0,,,9069.2338,,,에스원,XKRX
65,2001-08-01T00:00:00+0000,12700.0,12850.0,12450.0,12800.0,104600.0,,,9033.9449,,,에스원,XKRX
66,2001-07-31T00:00:00+0000,12500.0,12650.0,12300.0,12650.0,74330.0,,,8928.0784,,,에스원,XKRX
67,2001-07-30T00:00:00+0000,12750.0,12750.0,12400.0,12400.0,69520.0,,,8751.634,,,에스원,XKRX
68,2001-07-27T00:00:00+0000,12600.0,12800.0,12500.0,12800.0,130490.0,,,9033.9449,,,에스원,XKRX
69,2001-07-26T00:00:00+0000,12300.0,12650.0,12100.0,12400.0,183690.0,,,8751.634,,,에스원,XKRX
70,2001-07-25T00:00:00+0000,12100.0,12450.0,12000.0,12250.0,247840.0,,,8645.7675,,,에스원,XKRX
71,2001-07-24T00:00:00+0000,12000.0,12300.0,11900.0,12250.0,335130.0,,,8645.7675,,,에스원,XKRX
72,2001-07-23T00:00:00+0000,12450.0,12650.0,12100.0,12100.0,66910.0,,,8539.9011,,,에스원,XKRX
73,2001-07-20T00:00:00+0000,12600.0,12800.0,12400.0,12450.0,140610.0,,,8786.9231,,,에스원,XKRX
74,2001-07-19T00:00:00+0000,12200.0,12850.0,12200.0,12450.0,243820.0,,,8786.9231,,,에스원,XKRX
75,2001-07-18T00:00:00+0000,12650.0,12850.0,12100.0,12500.0,186480.0,,,8822.2119,,,에스원,XKRX
76,2001-07-16T00:00:00+0000,12900.0,13150.0,12550.0,12550.0,89990.0,,,8857.5006,,,에스원,XKRX
77,2001-07-13T00:00:00+0000,13250.0,13400.0,12700.0,12700.0,127350.0,,,8963.3672,,,에스원,XKRX
78,2001-07-12T00:00:00+0000,13300.0,13350.0,13000.0,13150.0,128230.0,,,9280.967,,,에스원,XKRX
79,2001-07-11T00:00:00+0000,12700.0,13150.0,12700.0,13150.0,79030.0,,,9280.967,,,에스원,XKRX
80,2001-07-10T00:00:00+0000,13400.0,13500.0,13100.0,13200.0,119340.0,,,9316.2557,,,에스원,XKRX
81,2001-07-09T00:00:00+0000,13000.0,13450.0,12750.0,13450.0,189690.0,,,9492.6997,,,에스원,XKRX
82,2001-07-06T00:00:00+0000,13500.0,13650.0,13000.0,13350.0,248830.0,,,9422.1221,,,에스원,XKRX
83,2001-07-05T00:00:00+0000,14100.0,14100.0,13750.0,13800.0,182830.0,,,9739.7219,,,에스원,XKRX
84,2001-07-04T00:00:00+0000,13650.0,14050.0,13500.0,14000.0,159680.0,,,9880.8773,,,에스원,XKRX
85,2001-07-03T00:00:00+0000,13850.0,14100.0,13600.0,13800.0,149540.0,,,9739.7219,,,에스원,XKRX
86,2001-07-02T00:00:00+0000,14500.0,14500.0,13800.0,14100.0,214070.0,,,9951.455,,,에스원,XKRX
87,2001-06-29T00:00:00+0000,14500.0,14500.0,14050.0,14400.0,301020.0,,,10163.1879,,,에스원,XKRX
88,2001-06-28T00:00:00+0000,14200.0,14700.0,14100.0,14150.0,506770.0,,,9986.7438,,,에스원,XKRX
89,2001-06-27T00:00:00+0000,13550.0,13950.0,13200.0,13900.0,263870.0,,,9810.2996,,,에스원,XKRX
90,2001-06-26T00:00:00+0000,13550.0,14100.0,13550.0,13750.0,407940.0,,,9704.4331,,,에스원,XKRX
91,2001-06-25T00:00:00+0000,13500.0,13900.0,13400.0,13700.0,408990.0,,,9669.1442,,,에스원,XKRX
92,2001-06-22T00:00:00+0000,13100.0,13400.0,12800.0,13300.0,188680.0,,,9386.8334,,,에스원,XKRX
93,2001-06-21T00:00:00+0000,12650.0,12900.0,12550.0,12900.0,161300.0,,,9104.5226,,,에스원,XKRX
94,2001-06-20T00:00:00+0000,13000.0,13100.0,12550.0,12550.0,179590.0,,,8857.5006,,,에스원,XKRX
95,2001-06-19T00:00:00+0000,13500.0,13600.0,13000.0,13100.0,259460.0,,,9245.6779,,,에스원,XKRX
96,2001-06-18T00:00:00+0000,13000.0,13800.0,13000.0,13400.0,671120.0,,,9457.411,,,에스원,XKRX
97,2001-06-15T00:00:00+0000,12800.0,13050.0,12650.0,12950.0,198450.0,,,9139.8114,,,에스원,XKRX
98,2001-06-14T00:00:00+0000,12900.0,13300.0,12850.0,12950.0,235230.0,,,9139.8114,,,에스원,XKRX
99,2001-06-13T00:00:00+0000,13100.0,13200.0,12900.0,13100.0,169160.0,,,9245.6779,,,에스원,XKRX
1,2001-06-12T00:00:00+0000,12900.0,13150.0,12800.0,12950.0,101660.0,,,9139.8114,,,에스원,XKRX
2,2001-06-11T00:00:00+0000,13250.0,13250.0,12900.0,13050.0,111330.0,,,9210.3894,,,에스원,XKRX
3,2001-06-08T00:00:00+0000,13200.0,13450.0,13000.0,13450.0,224130.0,,,9492.6997,,,에스원,XKRX
4,2001-06-07T00:00:00+0000,12700.0,12950.0,12550.0,12950.0,104700.0,,,9139.8114,,,에스원,XKRX
5,2001-06-05T00:00:00+0000,13100.0,13250.0,12450.0,12500.0,224120.0,,,8822.2119,,,에스원,XKRX
6,2001-06-04T00:00:00+0000,13200.0,13300.0,12800.0,12950.0,83510.0,,,9139.8114,,,에스원,XKRX
7,2001-06-01T00:00:00+0000,13300.0,13600.0,12900.0,13100.0,168340.0,,,9245.6779,,,에스원,XKRX
8,2001-05-31T00:00:00+0000,13300.0,14000.0,13300.0,13300.0,245050.0,,,9386.8334,,,에스원,XKRX
9,2001-05-30T00:00:00+0000,13150.0,13700.0,12850.0,13650.0,198580.0,,,9633.8552,,,에스원,XKRX
10,2001-05-29T00:00:00+0000,12750.0,13500.0,12750.0,13300.0,407380.0,,,9386.8334,,,에스원,XKRX
11,2001-05-28T00:00:00+0000,12900.0,13000.0,12650.0,12900.0,85040.0,,,9104.5226,,,에스원,XKRX
12,2001-05-25T00:00:00+0000,13000.0,13200.0,12600.0,12900.0,305870.0,,,9104.5226,,,에스원,XKRX
13,2001-05-24T00:00:00+0000,13150.0,13400.0,12800.0,13000.0,150300.0,,,9175.1001,,,에스원,XKRX
14,2001-05-23T00:00:00+0000,13150.0,13500.0,13100.0,13400.0,209160.0,,,9457.411,,,에스원,XKRX
15,2001-05-22T00:00:00+0000,13300.0,13850.0,12750.0,13250.0,311780.0,,,9351.5446,,,에스원,XKRX
16,2001-05-21T00:00:00+0000,13600.0,13900.0,13150.0,13500.0,321750.0,,,9527.9888,,,에스원,XKRX
17,2001-05-18T00:00:00+0000,13100.0,13600.0,12900.0,13450.0,411710.0,,,9492.6997,,,에스원,XKRX
18,2001-05-17T00:00:00+0000,12900.0,14100.0,12700.0,13600.0,1023370.0,,,9598.5665,,,에스원,XKRX
19,2001-05-16T00:00:00+0000,12200.0,12950.0,12000.0,12600.0,338680.0,,,8892.7894,,,에스원,XKRX
20,2001-05-15T00:00:00+0000,12200.0,12200.0,11950.0,12200.0,107250.0,,,8610.4786,,,에스원,XKRX
21,2001-05-14T00:00:00+0000,11950.0,12300.0,11850.0,12200.0,349450.0,,,8610.4786,,,에스원,XKRX
22,2001-05-11T00:00:00+0000,11800.0,12400.0,11650.0,11850.0,462220.0,,,8363.4569,,,에스원,XKRX
23,2001-05-10T00:00:00+0000,11650.0,11800.0,11400.0,11700.0,78690.0,,,8257.5901,,,에스원,XKRX
24,2001-05-09T00:00:00+0000,12000.0,12000.0,11500.0,11550.0,57350.0,,,8151.7237,,,에스원,XKRX
25,2001-05-08T00:00:00+0000,12050.0,12050.0,11650.0,11850.0,107650.0,,,8363.4569,,,에스원,XKRX
26,2001-05-07T00:00:00+0000,11850.0,12100.0,11850.0,11900.0,192440.0,,,8398.7458,,,에스원,XKRX
27,2001-05-04T00:00:00+0000,11500.0,11850.0,11450.0,11750.0,85440.0,,,8292.879,,,에스원,XKRX
28,2001-05-03T00:00:00+0000,12000.0,12000.0,11500.0,11800.0,117490.0,,,8328.1682,,,에스원,XKRX
29,2001-05-02T00:00:00+0000,11700.0,11900.0,11300.0,11850.0,271170.0,,,8363.4569,,,에스원,XKRX
30,2001-04-30T00:00:00+0000,10800.0,11500.0,10700.0,11500.0,363340.0,,,8116.4347,,,에스원,XKRX
31,2001-04-27T00:00:00+0000,10600.0,10600.0,10450.0,10600.0,115240.0,,,7481.2358,,,에스원,XKRX
32,2001-04-26T00:00:00+0000,10700.0,10700.0,10500.0,10600.0,101330.0,,,7481.2358,,,에스원,XKRX
33,2001-04-25T00:00:00+0000,10500.0,10700.0,10450.0,10600.0,72700.0,,,7481.2358,,,에스원,XKRX
34,2001-04-24T00:00:00+0000,10600.0,10700.0,10450.0,10650.0,85020.0,,,7516.5245,,,에스원,XKRX
35,2001-04-23T00:00:00+0000,10700.0,10850.0,10600.0,10700.0,92180.0,,,7551.8133,,,에스원,XKRX
36,2001-04-20T00:00:00+0000,11100.0,11200.0,10650.0,10700.0,112990.0,,,7551.8133,,,에스원,XKRX
37,2001-04-19T00:00:00+0000,11000.0,11300.0,10750.0,10950.0,328120.0,,,7728.2575,,,에스원,XKRX
38,2001-04-18T00:00:00+0000,10550.0,10850.0,10500.0,10850.0,120310.0,,,7657.6798,,,에스원,XKRX
39,2001-04-17T00:00:00+0000,10500.0,10600.0,10400.0,10450.0,55580.0,,,7375.3691,,,에스원,XKRX
40,2001-04-16T00:00:00+0000,10400.0,10550.0,10350.0,10400.0,38520.0,,,7340.0804,,,에스원,XKRX
41,2001-04-13T00:00:00+0000,10400.0,10500.0,10300.0,10500.0,71160.0,,,7410.6579,,,에스원,XKRX
42,2001-04-12T00:00:00+0000,10500.0,10500.0,10250.0,10300.0,103920.0,,,7269.5024,,,에스원,XKRX
43,2001-04-11T00:00:00+0000,10500.0,10500.0,10250.0,10400.0,97230.0,,,7340.0804,,,에스원,XKRX
44,2001-04-10T00:00:00+0000,10200.0,10350.0,10150.0,10300.0,69450.0,,,7269.5024,,,에스원,XKRX
45,2001-04-09T00:00:00+0000,10500.0,10700.0,10100.0,10100.0,84280.0,,,7128.3471,,,에스원,XKRX
46,2001-04-06T00:00:00+0000,10700.0,10900.0,10500.0,10550.0,115260.0,,,7445.9469,,,에스원,XKRX
47,2001-04-04T00:00:00+0000,10400.0,10700.0,10400.0,10500.0,75080.0,,,7410.6579,,,에스원,XKRX
48,2001-04-03T00:00:00+0000,10600.0,10800.0,10500.0,10550.0,54660.0,,,7445.9469,,,에스원,XKRX
49,2001-04-02T00:00:00+0000,10700.0,10950.0,10650.0,10750.0,18410.0,,,7587.1024,,,에스원,XKRX
50,2001-03-30T00:00:00+0000,11100.0,11200.0,10600.0,11000.0,92360.0,,,7763.5463,,,에스원,XKRX
51,2001-03-29T00:00:00+0000,10800.0,11300.0,10700.0,11050.0,218320.0,,,7798.8352,,,에스원,XKRX
52,2001-03-28T00:00:00+0000,10850.0,11300.0,10800.0,11000.0,244340.0,,,7763.5463,,,에스원,XKRX
53,2001-03-27T00:00:00+0000,10700.0,10850.0,10600.0,10750.0,87540.0,,,7587.1024,,,에스원,XKRX
54,2001-03-26T00:00:00+0000,10850.0,11000.0,10650.0,10750.0,94690.0,,,7587.1024,,,에스원,XKRX
55,2001-03-23T00:00:00+0000,10700.0,10850.0,10600.0,10800.0,101920.0,,,7622.3909,,,에스원,XKRX
56,2001-03-22T00:00:00+0000,10600.0,10900.0,10500.0,10700.0,63380.0,,,7551.8133,,,에스원,XKRX
57,2001-03-21T00:00:00+0000,10350.0,10900.0,10300.0,10900.0,227170.0,,,7692.9687,,,에스원,XKRX
58,2001-03-20T00:00:00+0000,10550.0,10550.0,10400.0,10400.0,74750.0,,,7340.0804,,,에스원,XKRX
59,2001-03-19T00:00:00+0000,10700.0,10700.0,10350.0,10450.0,164000.0,,,7375.3691,,,에스원,XKRX
60,2001-03-16T00:00:00+0000,10700.0,10900.0,10600.0,10700.0,125690.0,,,7551.8133,,,에스원,XKRX
61,2001-03-15T00:00:00+0000,10600.0,10950.0,10500.0,10950.0,58850.0,,,7728.2575,,,에스원,XKRX
62,2001-03-14T00:00:00+0000,11350.0,11350.0,10850.0,11000.0,143430.0,,,7763.5463,,,에스원,XKRX
63,2001-03-13T00:00:00+0000,11250.0,11250.0,10650.0,10950.0,155650.0,,,7728.2575,,,에스원,XKRX
64,2001-03-12T00:00:00+0000,11500.0,11600.0,11300.0,11450.0,175450.0,,,8081.1461,,,에스원,XKRX
65,2001-03-09T00:00:00+0000,12000.0,12000.0,11600.0,11700.0,122580.0,,,8257.5901,,,에스원,XKRX
66,2001-03-08T00:00:00+0000,11800.0,12000.0,11700.0,12000.0,139640.0,,,8469.3235,,,에스원,XKRX
67,2001-03-07T00:00:00+0000,11700.0,12000.0,11650.0,11800.0,91160.0,,,8328.1682,,,에스원,XKRX
68,2001-03-06T00:00:00+0000,12000.0,12050.0,11700.0,11900.0,125630.0,,,8398.7458,,,에스원,XKRX
69,2001-03-05T00:00:00+0000,11700.0,12150.0,11700.0,11950.0,83460.0,,,8434.0344,,,에스원,XKRX
70,2001-03-02T00:00:00+0000,12400.0,12400.0,11500.0,11800.0,250080.0,,,8328.1682,,,에스원,XKRX
71,2001-02-28T00:00:00+0000,11900.0,12450.0,11800.0,12300.0,495940.0,,,8681.0564,,,에스원,XKRX
72,2001-02-27T00:00:00+0000,11850.0,12400.0,11750.0,11800.0,492260.0,,,8328.1682,,,에스원,XKRX
73,2001-02-26T00:00:00+0000,11750.0,11800.0,11600.0,11750.0,104610.0,,,8292.879,,,에스원,XKRX
74,2001-02-23T00:00:00+0000,11400.0,11700.0,11400.0,11600.0,85940.0,,,8187.0125,,,에스원,XKRX
75,2001-02-22T00:00:00+0000,11700.0,11750.0,11350.0,11600.0,99050.0,,,8187.0125,,,에스원,XKRX
76,2001-02-21T00:00:00+0000,11700.0,11750.0,11550.0,11600.0,61550.0,,,8187.0125,,,에스원,XKRX
77,2001-02-20T00:00:00+0000,11500.0,11800.0,11500.0,11800.0,140200.0,,,8328.1682,,,에스원,XKRX
78,2001-02-19T00:00:00+0000,11800.0,11900.0,11500.0,11500.0,150610.0,,,8116.4347,,,에스원,XKRX
79,2001-02-16T00:00:00+0000,12100.0,12100.0,11800.0,11900.0,118930.0,,,8398.7458,,,에스원,XKRX
80,2001-02-15T00:00:00+0000,12200.0,12200.0,11850.0,12000.0,100710.0,,,8469.3235,,,에스원,XKRX
81,2001-02-14T00:00:00+0000,11850.0,12100.0,11800.0,12050.0,141320.0,,,8504.6121,,,에스원,XKRX
82,2001-02-13T00:00:00+0000,11900.0,12100.0,11800.0,12050.0,204910.0,,,8504.6121,,,에스원,XKRX
83,2001-02-12T00:00:00+0000,11700.0,12000.0,11500.0,11800.0,97010.0,,,8328.1682,,,에스원,XKRX
84,2001-02-09T00:00:00+0000,11700.0,11950.0,11450.0,11800.0,80120.0,,,8328.1682,,,에스원,XKRX
85,2001-02-08T00:00:00+0000,11500.0,11750.0,11500.0,11750.0,146180.0,,,8292.879,,,에스원,XKRX
86,2001-02-07T00:00:00+0000,11700.0,11700.0,11400.0,11500.0,88980.0,,,8116.4347,,,에스원,XKRX
87,2001-02-06T00:00:00+0000,11300.0,11800.0,11300.0,11700.0,79300.0,,,8257.5901,,,에스원,XKRX
88,2001-02-05T00:00:00+0000,11850.0,11900.0,11350.0,11500.0,151900.0,,,8116.4347,,,에스원,XKRX
89,2001-02-02T00:00:00+0000,12050.0,12300.0,11800.0,12100.0,169570.0,,,8539.9011,,,에스원,XKRX
90,2001-02-01T00:00:00+0000,12400.0,12450.0,12100.0,12300.0,151740.0,,,8681.0564,,,에스원,XKRX
91,2001-01-31T00:00:00+0000,12700.0,12750.0,12350.0,12600.0,226520.0,,,8892.7894,,,에스원,XKRX
92,2001-01-30T00:00:00+0000,12300.0,12600.0,12100.0,12500.0,251030.0,,,8822.2119,,,에스원,XKRX
93,2001-01-29T00:00:00+0000,12300.0,12650.0,12050.0,12600.0,198650.0,,,8892.7894,,,에스원,XKRX
94,2001-01-26T00:00:00+0000,12400.0,12400.0,11900.0,12050.0,172250.0,,,8504.6121,,,에스원,XKRX
95,2001-01-22T00:00:00+0000,12000.0,12300.0,11950.0,12200.0,245770.0,,,8610.4786,,,에스원,XKRX
96,2001-01-19T00:00:00+0000,11650.0,12200.0,11550.0,11700.0,394920.0,,,8257.5901,,,에스원,XKRX
97,2001-01-18T00:00:00+0000,11500.0,11700.0,11350.0,11500.0,132080.0,,,8116.4347,,,에스원,XKRX
98,2001-01-17T00:00:00+0000,11700.0,11850.0,11500.0,11600.0,160230.0,,,8187.0125,,,에스원,XKRX
99,2001-01-16T00:00:00+0000,12200.0,12200.0,11650.0,11700.0,314650.0,,,8257.5901,,,에스원,XKRX
1,2001-01-15T00:00:00+0000,11500.0,12100.0,11500.0,11700.0,243090.0,,,8257.5901,,,에스원,XKRX
2,2001-01-12T00:00:00+0000,11700.0,12300.0,11300.0,11700.0,492250.0,,,8257.5901,,,에스원,XKRX
3,2001-01-11T00:00:00+0000,11500.0,11800.0,11100.0,11400.0,239690.0,,,8045.8572,,,에스원,XKRX
4,2001-01-10T00:00:00+0000,11700.0,12500.0,11400.0,11600.0,760060.0,,,8187.0125,,,에스원,XKRX
5,2001-01-09T00:00:00+0000,11300.0,11550.0,11000.0,11550.0,325160.0,,,8151.7237,,,에스원,XKRX
6,2001-01-08T00:00:00+0000,10800.0,11400.0,10700.0,11300.0,751290.0,,,7975.2795,,,에스원,XKRX
7,2001-01-05T00:00:00+0000,10800.0,10950.0,10400.0,10900.0,912480.0,,,7692.9687,,,에스원,XKRX
8,2001-01-04T00:00:00+0000,10900.0,11500.0,10850.0,11100.0,324750.0,,,7834.1242,,,에스원,XKRX
9,2001-01-03T00:00:00+0000,10450.0,10650.0,10150.0,10600.0,294650.0,,,7481.2358,,,에스원,XKRX
10,2001-01-02T00:00:00+0000,10500.0,10500.0,10100.0,10400.0,259050.0,,,7340.0804,,,에스원,XKRX
11,2000-12-26T00:00:00+0000,10100.0,10300.0,9900.0,10100.0,175340.0,,,7025.5344,,,에스원,XKRX
12,2000-12-22T00:00:00+0000,10550.0,10600.0,10100.0,10100.0,101250.0,,,7025.5344,,,에스원,XKRX
13,2000-12-21T00:00:00+0000,10400.0,10650.0,10300.0,10550.0,87510.0,,,7338.5532,,,에스원,XKRX
