index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
6,2002-08-20T00:00:00+0000,339999.995,346999.995,338499.995,345999.995,42487850.85,,,5190.6353,,,삼성전자,XKRX
7,2002-08-19T00:00:00+0000,331999.995,334999.995,328499.995,332999.995,23175100.46,,,4995.6112,,,삼성전자,XKRX
8,2002-08-16T00:00:00+0000,329999.995,332999.995,324999.995,325499.995,31752600.64,,,4883.0979,,,삼성전자,XKRX
9,2002-08-14T00:00:00+0000,321999.995,322999.995,317999.995,321999.995,36000700.72,,,4830.5915,,,삼성전자,XKRX
10,2002-08-13T00:00:00+0000,316999.995,324499.995,316999.995,324499.995,19636700.39,,,4868.0961,,,삼성전자,XKRX
11,2002-08-12T00:00:00+0000,318999.995,320999.995,312999.995,316999.995,38833450.78,,,4755.5823,,,삼성전자,XKRX
12,2002-08-09T00:00:00+0000,319499.995,322499.995,317499.995,318999.995,31178950.62,,,4785.5862,,,삼성전자,XKRX
13,2002-08-08T00:00:00+0000,319999.995,319999.995,310999.995,313499.995,47363000.95,,,4703.0758,,,삼성전자,XKRX
14,2002-08-07T00:00:00+0000,308499.995,313999.995,306499.995,311999.995,35241750.7,,,4680.573,,,삼성전자,XKRX
15,2002-08-06T00:00:00+0000,304999.995,304999.995,298499.995,299999.995,61466001.23,,,4500.551,,,삼성전자,XKRX
16,2002-08-05T00:00:00+0000,315499.995,316999.995,307999.995,308999.995,32541000.65,,,4635.568,,,삼성전자,XKRX
17,2002-08-02T00:00:00+0000,317499.995,321999.995,311999.995,319499.995,51913951.04,,,4793.0868,,,삼성전자,XKRX
18,2002-08-01T00:00:00+0000,333499.995,333499.995,320999.995,324499.995,26136350.52,,,4868.0961,,,삼성전자,XKRX
19,2002-07-31T00:00:00+0000,332499.995,336999.995,330999.995,332499.995,27484400.55,,,4988.1108,,,삼성전자,XKRX
20,2002-07-30T00:00:00+0000,334999.995,338999.995,332999.995,332999.995,31184200.62,,,4995.6112,,,삼성전자,XKRX
21,2002-07-29T00:00:00+0000,323999.995,327499.995,318999.995,324999.995,28929500.58,,,4875.5972,,,삼성전자,XKRX
22,2002-07-26T00:00:00+0000,329499.995,332999.995,316999.995,319999.995,63874751.28,,,4800.5876,,,삼성전자,XKRX
23,2002-07-25T00:00:00+0000,349999.995,350999.995,338999.995,338999.995,47515950.95,,,5085.623,,,삼성전자,XKRX
24,2002-07-24T00:00:00+0000,332999.995,336999.995,329499.995,334999.995,33852950.68,,,5025.6154,,,삼성전자,XKRX
25,2002-07-23T00:00:00+0000,325999.995,344999.995,321499.995,344999.995,41356950.83,,,5175.6337,,,삼성전자,XKRX
26,2002-07-22T00:00:00+0000,328499.995,334499.995,326999.995,329999.995,39483750.79,,,4950.606,,,삼성전자,XKRX
27,2002-07-19T00:00:00+0000,349999.995,350499.995,337999.995,341499.995,43341250.87,,,5123.1272,,,삼성전자,XKRX
28,2002-07-18T00:00:00+0000,353499.995,360499.995,352499.995,356999.995,40105300.8,,,5355.656,,,삼성전자,XKRX
29,2002-07-16T00:00:00+0000,359999.995,361499.995,350999.995,353999.995,54229551.08,,,5310.6504,,,삼성전자,XKRX
30,2002-07-15T00:00:00+0000,347999.995,360999.995,347999.995,352999.995,36756850.74,,,5295.6485,,,삼성전자,XKRX
31,2002-07-12T00:00:00+0000,343999.995,354499.995,340999.995,351999.995,40001850.8,,,5280.6466,,,삼성전자,XKRX
32,2002-07-11T00:00:00+0000,336999.995,338999.995,331499.995,331499.995,37967800.76,,,4973.109,,,삼성전자,XKRX
33,2002-07-10T00:00:00+0000,354999.995,358499.995,344499.995,346999.995,35657950.71,,,5205.6376,,,삼성전자,XKRX
34,2002-07-09T00:00:00+0000,359999.995,364999.995,355499.995,361999.995,33073600.66,,,5430.6649,,,삼성전자,XKRX
35,2002-07-08T00:00:00+0000,369999.995,370499.995,354999.995,358999.995,54389951.09,,,5385.6596,,,삼성전자,XKRX
36,2002-07-05T00:00:00+0000,349999.995,360499.995,348999.995,357999.995,45032150.9,,,5370.6575,,,삼성전자,XKRX
37,2002-07-04T00:00:00+0000,342499.995,349999.995,342499.995,349999.995,37034500.74,,,5250.6429,,,삼성전자,XKRX
38,2002-07-03T00:00:00+0000,331499.995,341499.995,326499.995,337999.995,40587350.81,,,5070.6206,,,삼성전자,XKRX
39,2002-07-02T00:00:00+0000,321999.995,339999.995,317999.995,337499.995,40602050.81,,,5063.1201,,,삼성전자,XKRX
40,2002-06-28T00:00:00+0000,324999.995,334499.995,321999.995,328999.995,45560950.91,,,4935.6046,,,삼성전자,XKRX
41,2002-06-27T00:00:00+0000,318999.995,321499.995,310999.995,312999.995,44759450.9,,,4695.5751,,,삼성전자,XKRX
42,2002-06-26T00:00:00+0000,329999.995,330499.995,308999.995,308999.995,64207601.28,,,4628.0668,,,삼성전자,XKRX
43,2002-06-25T00:00:00+0000,344999.995,346999.995,337999.995,338499.995,30159000.6,,,5069.9049,,,삼성전자,XKRX
44,2002-06-24T00:00:00+0000,331499.995,340999.995,331499.995,338999.995,27919150.56,,,5077.3939,,,삼성전자,XKRX
45,2002-06-21T00:00:00+0000,334999.995,345499.995,330499.995,339999.995,48656500.97,,,5092.3713,,,삼성전자,XKRX
46,2002-06-20T00:00:00+0000,339999.995,343999.995,333499.995,340999.995,42950800.86,,,5107.349,,,삼성전자,XKRX
47,2002-06-19T00:00:00+0000,362999.995,365999.995,343499.995,348499.995,86491951.73,,,5219.6804,,,삼성전자,XKRX
48,2002-06-18T00:00:00+0000,369999.995,374999.995,361499.995,362999.995,41961950.84,,,5436.855,,,삼성전자,XKRX
49,2002-06-17T00:00:00+0000,360999.995,364499.995,357999.995,358999.995,28256650.57,,,5376.9445,,,삼성전자,XKRX
50,2002-06-14T00:00:00+0000,353499.995,365999.995,352999.995,359499.995,37982600.76,,,5384.4338,,,삼성전자,XKRX
51,2002-06-12T00:00:00+0000,346499.995,351999.995,345999.995,351999.995,48790750.98,,,5272.102,,,삼성전자,XKRX
52,2002-06-11T00:00:00+0000,349999.995,350999.995,343999.995,349999.995,22008100.44,,,5242.1464,,,삼성전자,XKRX
53,2002-06-10T00:00:00+0000,348999.995,352499.995,347999.995,349999.995,28002800.56,,,5242.1464,,,삼성전자,XKRX
54,2002-06-07T00:00:00+0000,345499.995,349499.995,343999.995,344999.995,39465050.79,,,5167.2592,,,삼성전자,XKRX
55,2002-06-05T00:00:00+0000,357999.995,362499.995,354499.995,355499.995,25417250.51,,,5324.5235,,,삼성전자,XKRX
56,2002-06-04T00:00:00+0000,340999.995,353999.995,340499.995,351999.995,28420500.57,,,5272.102,,,삼성전자,XKRX
57,2002-06-03T00:00:00+0000,335999.995,353999.995,335999.995,350999.995,34901250.7,,,5257.1242,,,삼성전자,XKRX
58,2002-05-31T00:00:00+0000,353999.995,356499.995,341999.995,341999.995,44798800.9,,,5122.326,,,삼성전자,XKRX
59,2002-05-30T00:00:00+0000,356499.995,360499.995,351999.995,354999.995,31373600.63,,,5317.0347,,,삼성전자,XKRX
60,2002-05-29T00:00:00+0000,364999.995,364999.995,353999.995,361999.995,39036550.78,,,5421.8777,,,삼성전자,XKRX
61,2002-05-28T00:00:00+0000,362499.995,369999.995,360499.995,369499.995,28104800.56,,,5534.2093,,,삼성전자,XKRX
62,2002-05-27T00:00:00+0000,359999.995,369499.995,359499.995,361499.995,19352800.39,,,5414.3886,,,삼성전자,XKRX
63,2002-05-24T00:00:00+0000,367999.995,370999.995,364999.995,365999.995,35016700.7,,,5481.7879,,,삼성전자,XKRX
64,2002-05-23T00:00:00+0000,366999.995,368999.995,359499.995,359999.995,37018550.74,,,5391.9227,,,삼성전자,XKRX
65,2002-05-22T00:00:00+0000,354999.995,369999.995,351499.995,369999.995,37964950.76,,,5541.6979,,,삼성전자,XKRX
66,2002-05-21T00:00:00+0000,364499.995,367999.995,354999.995,355999.995,40335700.81,,,5332.0124,,,삼성전자,XKRX
67,2002-05-20T00:00:00+0000,379999.99,380499.99,369999.995,369999.995,30246700.6,,,5541.6979,,,삼성전자,XKRX
68,2002-05-17T00:00:00+0000,374999.995,383499.99,373499.995,382499.99,40401000.81,,,5728.9176,,,삼성전자,XKRX
69,2002-05-16T00:00:00+0000,375999.99,376499.99,369499.995,369999.995,30646950.61,,,5541.6979,,,삼성전자,XKRX
70,2002-05-15T00:00:00+0000,367999.995,380999.99,366999.995,375999.99,70613701.41,,,5631.5633,,,삼성전자,XKRX
71,2002-05-14T00:00:00+0000,346999.995,358499.995,344999.995,357999.995,59732901.19,,,5361.9673,,,삼성전자,XKRX
72,2002-05-13T00:00:00+0000,327999.995,338499.995,320499.995,335499.995,67571351.35,,,5024.9724,,,삼성전자,XKRX
73,2002-05-10T00:00:00+0000,333999.995,333999.995,333999.995,333999.995,100052152.0,,,5002.5057,,,삼성전자,XKRX
74,2002-05-09T00:00:00+0000,376999.99,377999.99,361999.995,361999.995,74728951.49,,,5421.8777,,,삼성전자,XKRX
75,2002-05-08T00:00:00+0000,357999.995,368999.995,356499.995,362499.995,62934401.26,,,5429.3665,,,삼성전자,XKRX
76,2002-05-07T00:00:00+0000,340499.995,351999.995,334999.995,351999.995,72026451.44,,,5272.102,,,삼성전자,XKRX
77,2002-05-06T00:00:00+0000,356499.995,360999.995,347999.995,347999.995,55139601.1,,,5212.1916,,,삼성전자,XKRX
78,2002-05-03T00:00:00+0000,371999.995,374499.995,362999.995,369999.995,55684351.11,,,5541.6979,,,삼성전자,XKRX
79,2002-05-02T00:00:00+0000,386999.99,386999.99,376499.99,379499.99,51905751.04,,,5683.9846,,,삼성전자,XKRX
80,2002-04-30T00:00:00+0000,382999.99,388499.99,377999.99,381999.99,44786600.9,,,5721.4286,,,삼성전자,XKRX
81,2002-04-29T00:00:00+0000,389999.99,396499.99,380499.99,380999.99,53330401.07,,,5706.4512,,,삼성전자,XKRX
82,2002-04-26T00:00:00+0000,406999.99,411499.99,399499.99,399999.99,73333001.47,,,5991.0248,,,삼성전자,XKRX
83,2002-04-25T00:00:00+0000,421499.99,425999.99,412499.99,412999.99,51010951.02,,,6185.7331,,,삼성전자,XKRX
84,2002-04-24T00:00:00+0000,422999.99,431999.99,417999.99,431999.99,39981600.8,,,6470.3066,,,삼성전자,XKRX
85,2002-04-23T00:00:00+0000,409999.99,427999.99,405499.99,426999.99,59891301.2,,,6395.4188,,,삼성전자,XKRX
86,2002-04-22T00:00:00+0000,402999.99,416999.99,401999.99,409999.99,61720951.23,,,6140.8006,,,삼성전자,XKRX
87,2002-04-19T00:00:00+0000,406499.99,413499.99,395999.99,395999.99,61990851.24,,,5931.1147,,,삼성전자,XKRX
88,2002-04-18T00:00:00+0000,399999.99,408499.99,397499.99,406499.99,48786000.98,,,6088.379,,,삼성전자,XKRX
89,2002-04-17T00:00:00+0000,400499.99,410999.99,398999.99,405999.99,77025601.54,,,6080.8902,,,삼성전자,XKRX
90,2002-04-16T00:00:00+0000,384999.99,390999.99,381499.99,388999.99,42527850.85,,,5826.2719,,,삼성전자,XKRX
91,2002-04-15T00:00:00+0000,371999.995,387999.99,371999.995,384999.99,42666350.85,,,5766.3613,,,삼성전자,XKRX
92,2002-04-12T00:00:00+0000,359499.995,371499.995,355499.995,368999.995,55424901.11,,,5526.7204,,,삼성전자,XKRX
93,2002-04-11T00:00:00+0000,357499.995,364999.995,355999.995,359499.995,71694201.43,,,5384.4338,,,삼성전자,XKRX
94,2002-04-10T00:00:00+0000,368999.995,369499.995,355499.995,355999.995,65180851.3,,,5332.0124,,,삼성전자,XKRX
95,2002-04-09T00:00:00+0000,369999.995,373499.995,365999.995,368999.995,52741001.05,,,5526.7204,,,삼성전자,XKRX
96,2002-04-08T00:00:00+0000,387999.99,387999.99,368999.995,368999.995,77603851.55,,,5526.7204,,,삼성전자,XKRX
97,2002-04-04T00:00:00+0000,398999.99,398999.99,386499.99,388999.99,70796951.42,,,5826.2719,,,삼성전자,XKRX
98,2002-04-03T00:00:00+0000,397499.99,404999.99,392999.99,403999.99,60430151.21,,,6050.9351,,,삼성전자,XKRX
99,2002-04-02T00:00:00+0000,377999.99,398499.99,369999.995,398499.99,78396101.57,,,5968.5587,,,삼성전자,XKRX
1,2002-04-01T00:00:00+0000,374999.995,384499.99,370499.995,373999.995,57549451.15,,,5601.6083,,,삼성전자,XKRX
2,2002-03-29T00:00:00+0000,367999.995,367999.995,367999.995,367999.995,36965900.74,,,5511.743,,,삼성전자,XKRX
3,2002-03-28T00:00:00+0000,362499.995,369999.995,357499.995,357499.995,39295850.79,,,5354.4786,,,삼성전자,XKRX
4,2002-03-27T00:00:00+0000,349999.995,365499.995,349999.995,363499.995,61413201.23,,,5444.3441,,,삼성전자,XKRX
5,2002-03-26T00:00:00+0000,338499.995,348999.995,336499.995,348999.995,42195650.84,,,5227.1695,,,삼성전자,XKRX
6,2002-03-25T00:00:00+0000,352999.995,352999.995,339999.995,339999.995,54505751.09,,,5092.3713,,,삼성전자,XKRX
7,2002-03-22T00:00:00+0000,344999.995,356999.995,339499.995,350499.995,48603600.97,,,5249.6357,,,삼성전자,XKRX
8,2002-03-21T00:00:00+0000,339999.995,345499.995,339999.995,341499.995,33610450.67,,,5114.8372,,,삼성전자,XKRX
9,2002-03-20T00:00:00+0000,350999.995,355999.995,346499.995,348999.995,43105000.86,,,5227.1695,,,삼성전자,XKRX
10,2002-03-19T00:00:00+0000,332999.995,348999.995,332999.995,348999.995,63007051.26,,,5227.1695,,,삼성전자,XKRX
11,2002-03-18T00:00:00+0000,331999.995,334999.995,329499.995,331999.995,51835501.04,,,4972.5509,,,삼성전자,XKRX
12,2002-03-15T00:00:00+0000,333999.995,336499.995,328999.995,329999.995,71529151.43,,,4942.5954,,,삼성전자,XKRX
13,2002-03-14T00:00:00+0000,344499.995,344999.995,328999.995,343999.995,105786152.12,,,5152.2815,,,삼성전자,XKRX
14,2002-03-13T00:00:00+0000,345499.995,352499.995,345499.995,347999.995,33443400.67,,,5212.1916,,,삼성전자,XKRX
15,2002-03-12T00:00:00+0000,343999.995,353499.995,342999.995,352999.995,39367850.79,,,5287.0793,,,삼성전자,XKRX
16,2002-03-11T00:00:00+0000,349999.995,351999.995,343499.995,348499.995,54309701.09,,,5219.6804,,,삼성전자,XKRX
17,2002-03-08T00:00:00+0000,354999.995,357499.995,345499.995,348999.995,36712400.73,,,5227.1695,,,삼성전자,XKRX
18,2002-03-07T00:00:00+0000,368499.995,368499.995,355499.995,355999.995,24780850.5,,,5332.0124,,,삼성전자,XKRX
19,2002-03-06T00:00:00+0000,360999.995,367999.995,357499.995,362999.995,30955200.62,,,5436.855,,,삼성전자,XKRX
20,2002-03-05T00:00:00+0000,363499.995,363999.995,355999.995,360999.995,48117850.96,,,5406.9,,,삼성전자,XKRX
21,2002-03-04T00:00:00+0000,350499.995,362999.995,349999.995,349999.995,60951401.22,,,5242.1464,,,삼성전자,XKRX
22,2002-02-28T00:00:00+0000,349999.995,350499.995,342999.995,342999.995,55011401.1,,,5137.3038,,,삼성전자,XKRX
23,2002-02-27T00:00:00+0000,332999.995,349999.995,332999.995,349999.995,45878300.92,,,5242.1464,,,삼성전자,XKRX
24,2002-02-26T00:00:00+0000,340999.995,343999.995,332999.995,336999.995,34058200.68,,,5047.4387,,,삼성전자,XKRX
25,2002-02-25T00:00:00+0000,330499.995,336499.995,326499.995,331999.995,33956300.68,,,4972.5509,,,삼성전자,XKRX
26,2002-02-22T00:00:00+0000,327499.995,333999.995,326499.995,333499.995,47120400.94,,,4995.017,,,삼성전자,XKRX
27,2002-02-21T00:00:00+0000,342999.995,344499.995,326999.995,337999.995,51598001.03,,,5062.4161,,,삼성전자,XKRX
28,2002-02-20T00:00:00+0000,334999.995,343499.995,334999.995,339999.995,34980050.7,,,5092.3713,,,삼성전자,XKRX
29,2002-02-19T00:00:00+0000,344999.995,351999.995,339499.995,342499.995,36274950.73,,,5129.8149,,,삼성전자,XKRX
30,2002-02-18T00:00:00+0000,340999.995,345499.995,338999.995,342999.995,35699050.71,,,5137.3038,,,삼성전자,XKRX
31,2002-02-15T00:00:00+0000,346999.995,349999.995,340499.995,341499.995,42861950.86,,,5114.8372,,,삼성전자,XKRX
32,2002-02-14T00:00:00+0000,336999.995,354999.995,331499.995,354999.995,98368251.97,,,5317.0347,,,삼성전자,XKRX
33,2002-02-08T00:00:00+0000,315999.995,320999.995,310999.995,320999.995,34109400.68,,,4807.7976,,,삼성전자,XKRX
34,2002-02-07T00:00:00+0000,314999.995,322999.995,311999.995,314999.995,36975800.74,,,4717.9318,,,삼성전자,XKRX
35,2002-02-06T00:00:00+0000,319999.995,323999.995,317999.995,318999.995,31848250.64,,,4777.842,,,삼성전자,XKRX
36,2002-02-05T00:00:00+0000,309999.995,324499.995,306999.995,322999.995,48678050.97,,,4837.7524,,,삼성전자,XKRX
37,2002-02-04T00:00:00+0000,309999.995,316499.995,308999.995,311999.995,23808550.48,,,4672.9991,,,삼성전자,XKRX
38,2002-02-01T00:00:00+0000,309999.995,315999.995,304499.995,308999.995,35640650.71,,,4628.0668,,,삼성전자,XKRX
39,2002-01-31T00:00:00+0000,307999.995,310499.995,300499.995,300499.995,36733200.73,,,4500.7576,,,삼성전자,XKRX
40,2002-01-30T00:00:00+0000,300499.995,308999.995,300499.995,302999.995,39581350.79,,,4538.2014,,,삼성전자,XKRX
41,2002-01-29T00:00:00+0000,318499.995,322499.995,314499.995,314999.995,32143850.64,,,4717.9318,,,삼성전자,XKRX
42,2002-01-28T00:00:00+0000,328999.995,328999.995,317499.995,318499.995,33736300.67,,,4770.3535,,,삼성전자,XKRX
43,2002-01-25T00:00:00+0000,316499.995,328499.995,312999.995,322999.995,56877301.14,,,4837.7524,,,삼성전자,XKRX
44,2002-01-24T00:00:00+0000,310999.995,318499.995,308999.995,309999.995,38415500.77,,,4643.0443,,,삼성전자,XKRX
45,2002-01-23T00:00:00+0000,289999.995,309499.995,288999.995,307999.995,39900700.8,,,4613.0892,,,삼성전자,XKRX
46,2002-01-22T00:00:00+0000,291999.995,302499.995,291999.995,299999.995,32895600.66,,,4493.2687,,,삼성전자,XKRX
47,2002-01-21T00:00:00+0000,289999.995,291999.995,285999.995,290999.995,41267350.83,,,4358.4708,,,삼성전자,XKRX
48,2002-01-18T00:00:00+0000,300499.995,301999.995,293999.995,295999.995,44261600.89,,,4433.3585,,,삼성전자,XKRX
49,2002-01-17T00:00:00+0000,294999.995,302999.995,292999.995,299999.995,55607001.11,,,4493.2687,,,삼성전자,XKRX
50,2002-01-16T00:00:00+0000,307499.995,312499.995,301499.995,301499.995,60330701.21,,,4515.7351,,,삼성전자,XKRX
51,2002-01-15T00:00:00+0000,321499.995,322999.995,307999.995,311999.995,68875401.38,,,4672.9991,,,삼성전자,XKRX
52,2002-01-14T00:00:00+0000,302499.995,329999.995,301999.995,329999.995,48901300.98,,,4942.5954,,,삼성전자,XKRX
53,2002-01-11T00:00:00+0000,311999.995,317499.995,301999.995,305999.995,47684350.95,,,4583.1343,,,삼성전자,XKRX
54,2002-01-10T00:00:00+0000,317999.995,320999.995,307999.995,307999.995,54849301.1,,,4613.0892,,,삼성전자,XKRX
55,2002-01-09T00:00:00+0000,310499.995,322499.995,309499.995,322499.995,45120050.9,,,4830.2638,,,삼성전자,XKRX
56,2002-01-08T00:00:00+0000,319499.995,319499.995,309499.995,311499.995,38007100.76,,,4665.5107,,,삼성전자,XKRX
57,2002-01-07T00:00:00+0000,312999.995,321499.995,308499.995,317999.995,51456601.03,,,4762.8649,,,삼성전자,XKRX
58,2002-01-04T00:00:00+0000,318999.995,320499.995,314499.995,318999.995,50474101.01,,,4777.842,,,삼성전자,XKRX
59,2002-01-03T00:00:00+0000,304999.995,309499.995,300999.995,301999.995,44281800.89,,,4523.2237,,,삼성전자,XKRX
60,2002-01-02T00:00:00+0000,282999.995,307999.995,280999.995,307999.995,57088051.14,,,4613.0892,,,삼성전자,XKRX
61,2001-12-26T00:00:00+0000,256499.995,259499.995,253999.995,257999.995,21748450.43,,,3841.7448,,,삼성전자,XKRX
62,2001-12-24T00:00:00+0000,252499.995,257999.995,250499.995,252499.995,20431250.41,,,3759.8471,,,삼성전자,XKRX
63,2001-12-21T00:00:00+0000,254999.995,259499.995,249999.995,251499.995,41650450.83,,,3744.9565,,,삼성전자,XKRX
64,2001-12-20T00:00:00+0000,259999.995,270499.995,255499.995,264999.995,32439500.65,,,3945.978,,,삼성전자,XKRX
65,2001-12-19T00:00:00+0000,265499.995,267499.995,262499.995,263999.995,30870650.62,,,3931.0878,,,삼성전자,XKRX
66,2001-12-18T00:00:00+0000,253999.995,269499.995,253999.995,260499.995,56728201.13,,,3878.9707,,,삼성전자,XKRX
67,2001-12-17T00:00:00+0000,250499.995,257499.995,245999.995,250499.995,41257650.83,,,3730.0663,,,삼성전자,XKRX
68,2001-12-14T00:00:00+0000,255499.995,261499.995,254499.995,254999.995,46510600.93,,,3797.0732,,,삼성전자,XKRX
69,2001-12-13T00:00:00+0000,269999.995,271499.995,260999.995,264999.995,63766151.28,,,3945.978,,,삼성전자,XKRX
70,2001-12-12T00:00:00+0000,257999.995,270999.995,251499.995,269999.995,53896551.08,,,4020.4308,,,삼성전자,XKRX
71,2001-12-11T00:00:00+0000,251999.995,259499.995,248499.995,258499.995,52626551.05,,,3849.1901,,,삼성전자,XKRX
72,2001-12-10T00:00:00+0000,278999.995,278999.995,258499.995,259999.995,65281501.31,,,3871.5254,,,삼성전자,XKRX
73,2001-12-07T00:00:00+0000,269999.995,286499.995,266499.995,283499.995,58709351.17,,,4221.4519,,,삼성전자,XKRX
74,2001-12-06T00:00:00+0000,277999.995,292999.995,267499.995,274999.995,114632052.29,,,4094.8832,,,삼성전자,XKRX
75,2001-12-05T00:00:00+0000,237999.995,264499.995,236999.995,264499.995,115131902.3,,,3938.5327,,,삼성전자,XKRX
76,2001-12-04T00:00:00+0000,226499.995,230499.995,221999.995,229999.995,32742500.65,,,3424.8113,,,삼성전자,XKRX
77,2001-12-03T00:00:00+0000,221499.995,224999.995,214499.995,224499.995,32863750.66,,,3342.9132,,,삼성전자,XKRX
78,2001-11-30T00:00:00+0000,222999.995,222999.995,216499.995,217999.995,31231700.62,,,3246.1254,,,삼성전자,XKRX
79,2001-11-29T00:00:00+0000,214499.995,224499.995,208499.995,209999.995,53268401.07,,,3127.0017,,,삼성전자,XKRX
80,2001-11-28T00:00:00+0000,226999.995,229999.995,217499.995,218999.995,29704850.59,,,3261.0159,,,삼성전자,XKRX
81,2001-11-27T00:00:00+0000,231999.995,232999.995,228499.995,230999.995,41962900.84,,,3439.7018,,,삼성전자,XKRX
82,2001-11-26T00:00:00+0000,223499.995,230999.995,223499.995,229999.995,37993800.76,,,3424.8113,,,삼성전자,XKRX
