index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
37,2002-06-17T00:00:00+0000,19700.0005,20000.0005,19600.0005,20000.0005,15550.0,,,2959.0918,,,경동나비엔,XKRX
38,2002-06-14T00:00:00+0000,20050.0005,20700.0005,20000.0005,20000.0005,31700.0,,,2959.0918,,,경동나비엔,XKRX
39,2002-06-12T00:00:00+0000,20600.0005,20600.0005,19950.0005,20000.0005,811149.99,,,2959.0918,,,경동나비엔,XKRX
40,2002-06-11T00:00:00+0000,20550.0005,21600.0005,20100.0005,20400.0005,285900.0,,,3018.2738,,,경동나비엔,XKRX
41,2002-06-10T00:00:00+0000,19500.0005,21200.0005,19500.0005,20450.0005,20550.0,,,3025.6717,,,경동나비엔,XKRX
42,2002-06-07T00:00:00+0000,19050.0005,20000.0005,18750.0005,20000.0005,23950.0,,,2959.0918,,,경동나비엔,XKRX
43,2002-06-05T00:00:00+0000,19950.0005,20200.0005,19650.0005,19650.0005,9050.0,,,2907.3079,,,경동나비엔,XKRX
44,2002-06-04T00:00:00+0000,19750.0005,19900.0005,19500.0005,19900.0005,7950.0,,,2944.2965,,,경동나비엔,XKRX
45,2002-06-03T00:00:00+0000,19600.0005,20000.0005,19500.0005,19800.0005,38150.0,,,2929.5011,,,경동나비엔,XKRX
46,2002-05-31T00:00:00+0000,20000.0005,20000.0005,19200.0005,19800.0005,31450.0,,,2929.5011,,,경동나비엔,XKRX
47,2002-05-30T00:00:00+0000,20000.0005,20400.0005,19400.0005,20000.0005,13200.0,,,2959.0918,,,경동나비엔,XKRX
48,2002-05-29T00:00:00+0000,20300.0005,20400.0005,20000.0005,20200.0005,23950.0,,,2988.6829,,,경동나비엔,XKRX
49,2002-05-28T00:00:00+0000,20000.0005,20550.0005,20000.0005,20500.0005,32350.0,,,3033.0692,,,경동나비엔,XKRX
50,2002-05-27T00:00:00+0000,20300.0005,21400.0005,20300.0005,20600.0005,10950.0,,,3047.8648,,,경동나비엔,XKRX
51,2002-05-24T00:00:00+0000,21400.0005,21500.0005,20400.0005,20900.0005,25100.0,,,3092.2511,,,경동나비엔,XKRX
52,2002-05-23T00:00:00+0000,21050.0005,21450.0005,21000.0005,21100.0005,49500.0,,,3121.842,,,경동나비엔,XKRX
53,2002-05-22T00:00:00+0000,20500.0005,21000.0005,20200.0005,21000.0005,148150.0,,,3107.0464,,,경동나비엔,XKRX
54,2002-05-21T00:00:00+0000,20550.0005,21100.0005,20500.0005,20800.0005,82550.0,,,3077.4557,,,경동나비엔,XKRX
55,2002-05-20T00:00:00+0000,21000.0005,21150.0005,20800.0005,20900.0005,338549.99,,,3092.2511,,,경동나비엔,XKRX
56,2002-05-17T00:00:00+0000,20700.0005,21050.0005,20500.0005,20950.0005,222400.0,,,3099.6488,,,경동나비엔,XKRX
57,2002-05-16T00:00:00+0000,20000.0005,20200.0005,19650.0005,19900.0005,23150.0,,,2944.2965,,,경동나비엔,XKRX
58,2002-05-15T00:00:00+0000,19600.0005,20200.0005,19600.0005,19900.0005,36550.0,,,2944.2965,,,경동나비엔,XKRX
59,2002-05-14T00:00:00+0000,19400.0005,19650.0005,19300.0005,19500.0005,36600.0,,,2885.1147,,,경동나비엔,XKRX
60,2002-05-13T00:00:00+0000,19250.0005,19250.0005,18700.0005,19250.0005,369899.99,,,2848.1259,,,경동나비엔,XKRX
61,2002-05-10T00:00:00+0000,19700.0005,20150.0005,19000.0005,19300.0005,40250.0,,,2855.5239,,,경동나비엔,XKRX
62,2002-05-09T00:00:00+0000,20200.0005,20500.0005,19650.0005,19700.0005,38050.0,,,2914.7055,,,경동나비엔,XKRX
63,2002-05-08T00:00:00+0000,19850.0005,20200.0005,19150.0005,19700.0005,80150.0,,,2914.7055,,,경동나비엔,XKRX
64,2002-05-07T00:00:00+0000,19150.0005,19950.0005,19000.0005,19750.0005,24200.0,,,2922.1032,,,경동나비엔,XKRX
65,2002-05-06T00:00:00+0000,20150.0005,20350.0005,19500.0005,19850.0005,14650.0,,,2936.8986,,,경동나비엔,XKRX
66,2002-05-03T00:00:00+0000,20700.0005,20700.0005,19700.0005,20500.0005,24750.0,,,3033.0692,,,경동나비엔,XKRX
67,2002-05-02T00:00:00+0000,19500.0005,20450.0005,19200.0005,20450.0005,62450.0,,,3025.6717,,,경동나비엔,XKRX
68,2002-04-30T00:00:00+0000,18150.0005,19450.0005,18150.0005,19450.0005,41150.0,,,2877.7171,,,경동나비엔,XKRX
69,2002-04-29T00:00:00+0000,18300.0005,18900.0005,18300.0005,18400.0005,41100.0,,,2722.3647,,,경동나비엔,XKRX
70,2002-04-26T00:00:00+0000,19000.0005,19700.0005,19000.0005,19000.0005,67500.0,,,2811.1374,,,경동나비엔,XKRX
71,2002-04-25T00:00:00+0000,19700.0005,19700.0005,18550.0005,19000.0005,85850.0,,,2811.1374,,,경동나비엔,XKRX
72,2002-04-24T00:00:00+0000,21500.0005,21500.0005,19500.0005,20000.0005,170950.0,,,2959.0918,,,경동나비엔,XKRX
73,2002-04-23T00:00:00+0000,21400.0005,21850.0005,20600.0005,21800.0005,17050.0,,,3225.4104,,,경동나비엔,XKRX
74,2002-04-22T00:00:00+0000,21550.0005,22200.0005,20600.0005,21500.0005,40150.0,,,3181.0239,,,경동나비엔,XKRX
75,2002-04-19T00:00:00+0000,22350.0005,22800.0005,21550.0005,21850.0005,46100.0,,,3232.8079,,,경동나비엔,XKRX
76,2002-04-18T00:00:00+0000,22850.0005,23750.0005,22350.0005,22700.0005,82410.0,,,3358.5693,,,경동나비엔,XKRX
77,2002-04-17T00:00:00+0000,22900.0005,23900.0005,22500.0005,22850.0005,101540.0,,,3380.7625,,,경동나비엔,XKRX
78,2002-04-16T00:00:00+0000,21800.0005,23100.0005,21650.0005,22700.0005,122150.0,,,3358.5693,,,경동나비엔,XKRX
79,2002-04-15T00:00:00+0000,20350.0005,21550.0005,20350.0005,21550.0005,59500.0,,,3188.4216,,,경동나비엔,XKRX
80,2002-04-12T00:00:00+0000,20100.0005,20950.0005,20100.0005,20300.0005,44900.0,,,3003.4785,,,경동나비엔,XKRX
81,2002-04-11T00:00:00+0000,19850.0005,20800.0005,19850.0005,20650.0005,78500.0,,,3055.2625,,,경동나비엔,XKRX
82,2002-04-10T00:00:00+0000,21000.0005,21200.0005,19450.0005,19850.0005,325855.0,,,2936.8986,,,경동나비엔,XKRX
83,2002-04-09T00:00:00+0000,22800.0005,22850.0005,21100.0005,21250.0005,151300.0,,,3144.0352,,,경동나비엔,XKRX
84,2002-04-08T00:00:00+0000,22650.0005,22650.0005,21950.0005,22450.0005,38905.0,,,3321.5807,,,경동나비엔,XKRX
85,2002-04-04T00:00:00+0000,22600.0005,23250.0005,22350.0005,22650.0005,64100.0,,,3351.1717,,,경동나비엔,XKRX
86,2002-04-03T00:00:00+0000,22350.0005,23000.0005,22300.0005,22600.0005,51350.0,,,3343.7739,,,경동나비엔,XKRX
87,2002-04-02T00:00:00+0000,23200.0005,23300.0005,22050.0005,22900.0005,100500.0,,,3388.1602,,,경동나비엔,XKRX
88,2002-04-01T00:00:00+0000,23400.0005,24150.0005,23200.0005,23600.0005,102150.0,,,3491.7285,,,경동나비엔,XKRX
89,2002-03-29T00:00:00+0000,23800.0005,23800.0005,23800.0005,23800.0005,75450.0,,,3521.3193,,,경동나비엔,XKRX
90,2002-03-28T00:00:00+0000,24200.0005,24850.0005,23200.0005,23600.0005,148550.0,,,3491.7285,,,경동나비엔,XKRX
91,2002-03-27T00:00:00+0000,22150.0005,23650.0005,21600.0005,23650.0005,203400.0,,,3499.1261,,,경동나비엔,XKRX
92,2002-03-26T00:00:00+0000,21700.0005,22200.0005,21150.0005,21800.0005,109550.0,,,3225.4104,,,경동나비엔,XKRX
93,2002-03-25T00:00:00+0000,23000.0005,23550.0005,22000.0005,22200.0005,185250.0,,,3284.5922,,,경동나비엔,XKRX
94,2002-03-22T00:00:00+0000,23500.0005,24000.0005,23200.0005,23200.0005,151150.0,,,3432.5469,,,경동나비엔,XKRX
95,2002-03-21T00:00:00+0000,24000.0005,24300.0005,23100.0005,23950.0005,226410.0,,,3543.5127,,,경동나비엔,XKRX
96,2002-03-20T00:00:00+0000,23500.0005,24900.0005,22600.0005,24000.0005,840059.99,,,3550.9105,,,경동나비엔,XKRX
97,2002-03-19T00:00:00+0000,21500.0005,23250.0005,20800.0005,23250.0005,956829.99,,,3439.9445,,,경동나비엔,XKRX
98,2002-03-18T00:00:00+0000,20100.0005,20800.0005,20000.0005,20250.0005,338169.99,,,2996.0807,,,경동나비엔,XKRX
99,2002-03-15T00:00:00+0000,18600.0005,20000.0005,18600.0005,19500.0005,313850.0,,,2885.1147,,,경동나비엔,XKRX
1,2002-03-14T00:00:00+0000,18600.0005,18900.0005,18500.0005,18650.0005,125400.0,,,2759.353,,,경동나비엔,XKRX
2,2002-03-13T00:00:00+0000,19000.0005,19100.0005,18500.0005,18550.0005,103350.0,,,2744.558,,,경동나비엔,XKRX
3,2002-03-12T00:00:00+0000,18400.0005,19100.0005,18400.0005,19000.0005,158000.0,,,2811.1374,,,경동나비엔,XKRX
4,2002-03-11T00:00:00+0000,18700.0005,18900.0005,18400.0005,18600.0005,149660.0,,,2751.9556,,,경동나비엔,XKRX
5,2002-03-08T00:00:00+0000,19500.0005,19550.0005,18650.0005,19100.0005,61400.0,,,2825.9327,,,경동나비엔,XKRX
6,2002-03-07T00:00:00+0000,19650.0005,19650.0005,19150.0005,19400.0005,198600.0,,,2870.3191,,,경동나비엔,XKRX
7,2002-03-06T00:00:00+0000,18650.0005,19350.0005,18650.0005,19200.0005,272700.0,,,2840.7283,,,경동나비엔,XKRX
8,2002-03-05T00:00:00+0000,18950.0005,19550.0005,18600.0005,18650.0005,183780.0,,,2759.353,,,경동나비엔,XKRX
9,2002-03-04T00:00:00+0000,18850.0005,19150.0005,18400.0005,18650.0005,185050.0,,,2759.353,,,경동나비엔,XKRX
10,2002-02-28T00:00:00+0000,19300.0005,19550.0005,18550.0005,18550.0005,307650.0,,,2744.558,,,경동나비엔,XKRX
11,2002-02-27T00:00:00+0000,19100.0005,19700.0005,18950.0005,19000.0005,153950.0,,,2811.1374,,,경동나비엔,XKRX
12,2002-02-26T00:00:00+0000,19800.0005,19800.0005,19400.0005,19500.0005,81450.0,,,2885.1147,,,경동나비엔,XKRX
13,2002-02-25T00:00:00+0000,20600.0005,20950.0005,20000.0005,20000.0005,25550.0,,,2959.0918,,,경동나비엔,XKRX
14,2002-02-22T00:00:00+0000,20400.0005,20400.0005,19750.0005,20300.0005,42700.0,,,3003.4785,,,경동나비엔,XKRX
15,2002-02-21T00:00:00+0000,19650.0005,21000.0005,19200.0005,20500.0005,186900.0,,,3033.0692,,,경동나비엔,XKRX
16,2002-02-20T00:00:00+0000,19000.0005,19700.0005,18150.0005,19700.0005,220535.0,,,2914.7055,,,경동나비엔,XKRX
17,2002-02-19T00:00:00+0000,19350.0005,19800.0005,19350.0005,19500.0005,40500.0,,,2885.1147,,,경동나비엔,XKRX
18,2002-02-18T00:00:00+0000,19800.0005,19800.0005,19150.0005,19750.0005,113135.0,,,2922.1032,,,경동나비엔,XKRX
19,2002-02-15T00:00:00+0000,19400.0005,19450.0005,18900.0005,19450.0005,108050.0,,,2877.7171,,,경동나비엔,XKRX
20,2002-02-14T00:00:00+0000,19000.0005,19450.0005,18500.0005,19450.0005,161800.0,,,2877.7171,,,경동나비엔,XKRX
21,2002-02-08T00:00:00+0000,18100.0005,19650.0005,18100.0005,18950.0005,217400.0,,,2803.7396,,,경동나비엔,XKRX
22,2002-02-07T00:00:00+0000,18500.0005,19050.0005,17800.0005,18450.0005,144300.0,,,2729.7623,,,경동나비엔,XKRX
23,2002-02-06T00:00:00+0000,17200.0005,18800.0005,17200.0005,18500.0005,349449.99,,,2737.1601,,,경동나비엔,XKRX
24,2002-02-05T00:00:00+0000,17500.0005,18100.0005,17350.0005,17400.0005,141650.0,,,2574.41,,,경동나비엔,XKRX
25,2002-02-04T00:00:00+0000,18550.0005,18850.0005,17500.0005,18000.0005,243550.0,,,2663.1826,,,경동나비엔,XKRX
26,2002-02-01T00:00:00+0000,17200.0005,19750.0005,17200.0005,17950.0005,558304.99,,,2655.785,,,경동나비엔,XKRX
27,2002-01-31T00:00:00+0000,17000.0005,17200.0005,16500.0,17200.0005,232100.0,,,2544.819,,,경동나비엔,XKRX
28,2002-01-30T00:00:00+0000,15700.0,17000.0005,15400.0,16800.0005,464849.99,,,2485.6372,,,경동나비엔,XKRX
29,2002-01-29T00:00:00+0000,16050.0,16050.0,15450.0,15850.0,1006529.98,,,2345.0803,,,경동나비엔,XKRX
30,2002-01-28T00:00:00+0000,15600.0,15900.0,15350.0,15800.0,125650.0,,,2337.6826,,,경동나비엔,XKRX
31,2002-01-25T00:00:00+0000,16000.0,16100.0,15450.0,15450.0,190700.0,,,2285.8984,,,경동나비엔,XKRX
32,2002-01-24T00:00:00+0000,15200.0,16100.0,15050.0,15650.0,214950.0,,,2315.4895,,,경동나비엔,XKRX
33,2002-01-23T00:00:00+0000,15000.0,15400.0,15000.0,15400.0,30085.0,,,2278.5007,,,경동나비엔,XKRX
34,2002-01-22T00:00:00+0000,15000.0,15300.0,15000.0,15100.0,39200.0,,,2234.1144,,,경동나비엔,XKRX
35,2002-01-21T00:00:00+0000,15050.0,15200.0,15000.0,15100.0,14250.0,,,2234.1144,,,경동나비엔,XKRX
36,2002-01-18T00:00:00+0000,15200.0,15250.0,15050.0,15200.0,17885.0,,,2248.91,,,경동나비엔,XKRX
37,2002-01-17T00:00:00+0000,15150.0,15200.0,14900.0,15150.0,34500.0,,,2241.5122,,,경동나비엔,XKRX
38,2002-01-16T00:00:00+0000,14800.0,15450.0,14800.0,15400.0,23200.0,,,2278.5007,,,경동나비엔,XKRX
39,2002-01-15T00:00:00+0000,14900.0,15300.0,14800.0,15000.0,35800.0,,,2219.3189,,,경동나비엔,XKRX
40,2002-01-14T00:00:00+0000,15250.0,15500.0,15000.0,15100.0,67950.0,,,2234.1144,,,경동나비엔,XKRX
41,2002-01-11T00:00:00+0000,15400.0,15700.0,15100.0,15600.0,60350.0,,,2308.0917,,,경동나비엔,XKRX
42,2002-01-10T00:00:00+0000,16000.0,16000.0,15400.0,15400.0,86500.0,,,2278.5007,,,경동나비엔,XKRX
43,2002-01-09T00:00:00+0000,16100.0,16700.0005,15850.0,15850.0,122935.0,,,2345.0803,,,경동나비엔,XKRX
44,2002-01-08T00:00:00+0000,16200.0,16550.0,15850.0,15850.0,72080.0,,,2345.0803,,,경동나비엔,XKRX
45,2002-01-07T00:00:00+0000,16250.0,16450.0,15950.0,16200.0,95720.0,,,2396.8647,,,경동나비엔,XKRX
46,2002-01-04T00:00:00+0000,16400.0,16500.0,16000.0,16200.0,161350.0,,,2396.8647,,,경동나비엔,XKRX
47,2002-01-03T00:00:00+0000,15100.0,16800.0005,14850.0,16600.0,391729.99,,,2456.0464,,,경동나비엔,XKRX
48,2002-01-02T00:00:00+0000,15500.0,15500.0,14800.0,15100.0,148850.0,,,2234.1144,,,경동나비엔,XKRX
49,2001-12-26T00:00:00+0000,15050.0,15600.0,15050.0,15600.0,89600.0,,,2234.1144,,,경동나비엔,XKRX
50,2001-12-24T00:00:00+0000,15400.0,15500.0,14900.0,15000.0,966349.99,,,2148.187,,,경동나비엔,XKRX
51,2001-12-21T00:00:00+0000,15500.0,15700.0,15100.0,15350.0,66900.0,,,2198.3113,,,경동나비엔,XKRX
52,2001-12-20T00:00:00+0000,14800.0,15850.0,14800.0,15550.0,80100.0,,,2226.9537,,,경동나비엔,XKRX
53,2001-12-19T00:00:00+0000,16550.0,16550.0,15100.0,15700.0,109150.0,,,2248.4354,,,경동나비엔,XKRX
54,2001-12-18T00:00:00+0000,16200.0,16850.0005,16000.0,16000.0,144350.0,,,2291.3995,,,경동나비엔,XKRX
55,2001-12-17T00:00:00+0000,16800.0005,17100.0005,16050.0,16100.0,221300.0,,,2305.7206,,,경동나비엔,XKRX
56,2001-12-14T00:00:00+0000,16200.0,16650.0,15950.0,15950.0,130650.0,,,2284.2388,,,경동나비엔,XKRX
57,2001-12-13T00:00:00+0000,17000.0005,17000.0005,16500.0,16500.0,105700.0,,,2363.0058,,,경동나비엔,XKRX
58,2001-12-12T00:00:00+0000,16800.0005,17150.0005,16800.0005,16900.0005,70250.0,,,2420.2907,,,경동나비엔,XKRX
59,2001-12-11T00:00:00+0000,17000.0005,17100.0005,16500.0,17100.0005,62300.0,,,2448.9331,,,경동나비엔,XKRX
60,2001-12-10T00:00:00+0000,17200.0005,17700.0005,16750.0005,17000.0005,100600.0,,,2434.612,,,경동나비엔,XKRX
61,2001-12-07T00:00:00+0000,16450.0,18400.0005,16050.0,17300.0005,401099.99,,,2477.5756,,,경동나비엔,XKRX
62,2001-12-06T00:00:00+0000,16350.0,16550.0,15900.0,16450.0,475499.99,,,2355.845,,,경동나비엔,XKRX
63,2001-12-05T00:00:00+0000,16200.0,16350.0,15700.0,16350.0,292450.0,,,2341.5238,,,경동나비엔,XKRX
64,2001-12-04T00:00:00+0000,15800.0,16000.0,15500.0,15700.0,369049.99,,,2248.4354,,,경동나비엔,XKRX
65,2001-12-03T00:00:00+0000,15300.0,16100.0,15200.0,15800.0,382799.99,,,2262.7566,,,경동나비엔,XKRX
66,2001-11-30T00:00:00+0000,14700.0,15000.0,14600.0,15000.0,168800.0,,,2148.187,,,경동나비엔,XKRX
67,2001-11-29T00:00:00+0000,14100.0,14850.0,14100.0,14700.0,187150.0,,,2105.223,,,경동나비엔,XKRX
68,2001-11-28T00:00:00+0000,14600.0,15200.0,14200.0,14500.0,175200.0,,,2076.5806,,,경동나비엔,XKRX
69,2001-11-27T00:00:00+0000,15100.0,15500.0,14700.0,15200.0,297100.0,,,2176.8295,,,경동나비엔,XKRX
70,2001-11-26T00:00:00+0000,14600.0,15400.0,14500.0,15300.0,387799.99,,,2191.1506,,,경동나비엔,XKRX
71,2001-11-23T00:00:00+0000,14500.0,14600.0,14300.0,14500.0,160850.0,,,2076.5806,,,경동나비엔,XKRX
72,2001-11-22T00:00:00+0000,14550.0,14700.0,14200.0,14400.0,332750.0,,,2062.2593,,,경동나비엔,XKRX
73,2001-11-21T00:00:00+0000,13600.0,14150.0,13600.0,14000.0,176850.0,,,2004.9745,,,경동나비엔,XKRX
74,2001-11-20T00:00:00+0000,14050.0,14100.0,13550.0,13800.0,163300.0,,,1976.3318,,,경동나비엔,XKRX
75,2001-11-19T00:00:00+0000,13800.0,14200.0,13800.0,13850.0,180700.0,,,1983.4924,,,경동나비엔,XKRX
76,2001-11-16T00:00:00+0000,13800.0,14400.0,13450.0,13800.0,466699.99,,,1976.3318,,,경동나비엔,XKRX
77,2001-11-15T00:00:00+0000,13400.0,13900.0,13350.0,13700.0,280750.0,,,1962.0107,,,경동나비엔,XKRX
78,2001-11-14T00:00:00+0000,13350.0,13700.0,13300.0,13350.0,209800.0,,,1911.8864,,,경동나비엔,XKRX
79,2001-11-13T00:00:00+0000,13600.0,13600.0,13300.0,13300.0,124700.0,,,1904.7256,,,경동나비엔,XKRX
80,2001-11-12T00:00:00+0000,13500.0,13600.0,13300.0,13500.0,232650.0,,,1933.3681,,,경동나비엔,XKRX
81,2001-11-09T00:00:00+0000,13750.0,13800.0,13300.0,13400.0,310400.0,,,1919.047,,,경동나비엔,XKRX
82,2001-11-08T00:00:00+0000,13200.0,13400.0,13100.0,13250.0,128550.0,,,1897.565,,,경동나비엔,XKRX
83,2001-11-07T00:00:00+0000,13500.0,13500.0,13200.0,13200.0,189900.0,,,1890.4045,,,경동나비엔,XKRX
84,2001-11-06T00:00:00+0000,13550.0,13800.0,13400.0,13500.0,332750.0,,,1933.3681,,,경동나비엔,XKRX
85,2001-11-05T00:00:00+0000,13400.0,13450.0,13200.0,13450.0,102900.0,,,1926.2077,,,경동나비엔,XKRX
86,2001-11-02T00:00:00+0000,13150.0,13600.0,12900.0,13200.0,294050.0,,,1890.4045,,,경동나비엔,XKRX
87,2001-11-01T00:00:00+0000,13150.0,13500.0,13150.0,13250.0,141700.0,,,1897.565,,,경동나비엔,XKRX
88,2001-10-31T00:00:00+0000,12600.0,13500.0,12600.0,13100.0,209750.0,,,1876.0831,,,경동나비엔,XKRX
89,2001-10-30T00:00:00+0000,12850.0,13400.0,12700.0,12900.0,336849.99,,,1847.4406,,,경동나비엔,XKRX
90,2001-10-29T00:00:00+0000,13300.0,13450.0,12900.0,13000.0,314150.0,,,1861.7618,,,경동나비엔,XKRX
91,2001-10-26T00:00:00+0000,13200.0,13500.0,13000.0,13200.0,138600.0,,,1890.4045,,,경동나비엔,XKRX
92,2001-10-25T00:00:00+0000,13700.0,13850.0,13250.0,13300.0,143400.0,,,1904.7256,,,경동나비엔,XKRX
93,2001-10-24T00:00:00+0000,13400.0,13900.0,13400.0,13500.0,173800.0,,,1933.3681,,,경동나비엔,XKRX
94,2001-10-23T00:00:00+0000,14000.0,14300.0,13550.0,13700.0,465849.99,,,1962.0107,,,경동나비엔,XKRX
95,2001-10-22T00:00:00+0000,13500.0,13850.0,13350.0,13600.0,403499.99,,,1947.6894,,,경동나비엔,XKRX
96,2001-10-19T00:00:00+0000,13100.0,14000.0,13100.0,13200.0,866149.99,,,1890.4045,,,경동나비엔,XKRX
97,2001-10-18T00:00:00+0000,12700.0,13250.0,12600.0,13200.0,361099.99,,,1890.4045,,,경동나비엔,XKRX
98,2001-10-17T00:00:00+0000,12500.0,13050.0,12450.0,12700.0,299700.0,,,1818.798,,,경동나비엔,XKRX
99,2001-10-16T00:00:00+0000,12900.0,12900.0,12500.0,12700.0,275950.0,,,1818.798,,,경동나비엔,XKRX
1,2001-10-15T00:00:00+0000,12700.0,12750.0,12300.0,12500.0,232150.0,,,1790.1559,,,경동나비엔,XKRX
2,2001-10-12T00:00:00+0000,11550.0,12800.0,11500.0,12500.0,1268749.98,,,1790.1559,,,경동나비엔,XKRX
3,2001-10-11T00:00:00+0000,11600.0,11900.0,11350.0,11350.0,293450.0,,,1625.4616,,,경동나비엔,XKRX
4,2001-10-10T00:00:00+0000,11200.0,11600.0,11200.0,11300.0,144200.0,,,1618.3007,,,경동나비엔,XKRX
5,2001-10-09T00:00:00+0000,11400.0,11500.0,11200.0,11400.0,251250.0,,,1632.6219,,,경동나비엔,XKRX
6,2001-10-08T00:00:00+0000,11200.0,11700.0,11100.0,11200.0,122750.0,,,1603.9794,,,경동나비엔,XKRX
7,2001-10-05T00:00:00+0000,11750.0,11750.0,11400.0,11450.0,94250.0,,,1639.7829,,,경동나비엔,XKRX
8,2001-10-04T00:00:00+0000,11850.0,11900.0,11500.0,11750.0,197700.0,,,1682.7464,,,경동나비엔,XKRX
9,2001-09-28T00:00:00+0000,10700.0,11450.0,10700.0,11450.0,326950.0,,,1639.7829,,,경동나비엔,XKRX
10,2001-09-27T00:00:00+0000,10300.0,10900.0,10300.0,10800.0,183850.0,,,1546.6945,,,경동나비엔,XKRX
11,2001-09-26T00:00:00+0000,10300.0,10600.0,10200.0,10400.0,198300.0,,,1489.4094,,,경동나비엔,XKRX
12,2001-09-25T00:00:00+0000,11000.0,11000.0,10200.0,10300.0,277300.0,,,1475.0884,,,경동나비엔,XKRX
13,2001-09-24T00:00:00+0000,10400.0,10850.0,10400.0,10600.0,365999.99,,,1518.0521,,,경동나비엔,XKRX
14,2001-09-21T00:00:00+0000,10100.0,10400.0,10100.0,10300.0,151200.0,,,1475.0884,,,경동나비엔,XKRX
15,2001-09-20T00:00:00+0000,10500.0,10600.0,10250.0,10450.0,120700.0,,,1496.5703,,,경동나비엔,XKRX
16,2001-09-19T00:00:00+0000,10300.0,10850.0,10300.0,10700.0,387599.99,,,1532.3733,,,경동나비엔,XKRX
17,2001-09-18T00:00:00+0000,10000.0,10550.0,10000.0,10550.0,243100.0,,,1510.8915,,,경동나비엔,XKRX
18,2001-09-17T00:00:00+0000,10400.0,10400.0,9700.0,9700.0,384149.99,,,1389.1609,,,경동나비엔,XKRX
19,2001-09-14T00:00:00+0000,11800.0,11800.0,10200.0,10600.0,360899.99,,,1518.0521,,,경동나비엔,XKRX
20,2001-09-13T00:00:00+0000,11200.0,11800.0,10950.0,11600.0,271450.0,,,1661.2646,,,경동나비엔,XKRX
21,2001-09-12T00:00:00+0000,10750.0,11300.0,10750.0,10750.0,457649.99,,,1539.5338,,,경동나비엔,XKRX
22,2001-09-11T00:00:00+0000,13200.0,13250.0,12600.0,12600.0,207850.0,,,1804.4768,,,경동나비엔,XKRX
23,2001-09-10T00:00:00+0000,12600.0,12900.0,12600.0,12700.0,55350.0,,,1818.798,,,경동나비엔,XKRX
24,2001-09-07T00:00:00+0000,12700.0,12950.0,12500.0,12800.0,80800.0,,,1833.1193,,,경동나비엔,XKRX
25,2001-09-06T00:00:00+0000,12500.0,13500.0,12400.0,12800.0,393499.99,,,1833.1193,,,경동나비엔,XKRX
26,2001-09-05T00:00:00+0000,12300.0,12700.0,12300.0,12400.0,103450.0,,,1775.8345,,,경동나비엔,XKRX
27,2001-09-04T00:00:00+0000,12050.0,12400.0,12050.0,12300.0,82150.0,,,1761.5132,,,경동나비엔,XKRX
28,2001-09-03T00:00:00+0000,12400.0,12400.0,11900.0,12050.0,91700.0,,,1725.71,,,경동나비엔,XKRX
29,2001-08-31T00:00:00+0000,12100.0,12250.0,11800.0,12000.0,252000.0,,,1718.5493,,,경동나비엔,XKRX
30,2001-08-30T00:00:00+0000,13100.0,13100.0,12400.0,12500.0,254450.0,,,1790.1559,,,경동나비엔,XKRX
31,2001-08-29T00:00:00+0000,13100.0,13400.0,12900.0,13100.0,187550.0,,,1876.0831,,,경동나비엔,XKRX
32,2001-08-28T00:00:00+0000,13100.0,13400.0,13000.0,13100.0,68900.0,,,1876.0831,,,경동나비엔,XKRX
33,2001-08-27T00:00:00+0000,13350.0,13700.0,13100.0,13100.0,286750.0,,,1876.0831,,,경동나비엔,XKRX
34,2001-08-24T00:00:00+0000,13000.0,13350.0,12750.0,13100.0,198550.0,,,1876.0831,,,경동나비엔,XKRX
35,2001-08-23T00:00:00+0000,13700.0,13900.0,13000.0,13000.0,182050.0,,,1861.7618,,,경동나비엔,XKRX
36,2001-08-22T00:00:00+0000,13750.0,14100.0,13600.0,13650.0,165800.0,,,1954.8499,,,경동나비엔,XKRX
37,2001-08-21T00:00:00+0000,13900.0,13950.0,13500.0,13950.0,217950.0,,,1997.8136,,,경동나비엔,XKRX
38,2001-08-20T00:00:00+0000,13400.0,14250.0,13400.0,13600.0,165850.0,,,1947.6894,,,경동나비엔,XKRX
39,2001-08-17T00:00:00+0000,13700.0,14400.0,13450.0,13600.0,348949.99,,,1947.6894,,,경동나비엔,XKRX
40,2001-08-16T00:00:00+0000,12300.0,14300.0,12300.0,13900.0,877499.99,,,1990.653,,,경동나비엔,XKRX
