index,date,open,high,low,close,volume,adj_high,adj_low,adj_close,adj_open,adj_volume,symbol,exchange
7,2009-01-14T00:00:00+0000,4900.0,5200.0,4900.0,5200.0,20700.0,,,4571.576,,,현대리바트,XKRX
8,2009-01-13T00:00:00+0000,4890.0,5030.0,4760.0,4995.0,9600.0,,,4391.3505,,,현대리바트,XKRX
9,2009-01-12T00:00:00+0000,4800.0,4920.0,4775.0,4820.0,13767.0,,,4237.4993,,,현대리바트,XKRX
10,2009-01-09T00:00:00+0000,4995.0,4995.0,4750.0,4775.0,7550.0,,,4197.9377,,,현대리바트,XKRX
11,2009-01-08T00:00:00+0000,4955.0,4980.0,4920.0,4920.0,890.0,,,4325.4143,,,현대리바트,XKRX
12,2009-01-07T00:00:00+0000,4945.0,4995.0,4870.0,4995.0,5390.0,,,4391.3505,,,현대리바트,XKRX
13,2009-01-06T00:00:00+0000,4910.0,4950.0,4900.0,4945.0,6950.0,,,4347.3929,,,현대리바트,XKRX
14,2009-01-05T00:00:00+0000,4950.0,4950.0,4905.0,4905.0,1795.0,,,4312.227,,,현대리바트,XKRX
15,2009-01-02T00:00:00+0000,5010.0,5060.0,4950.0,4950.0,7690.0,,,4351.7888,,,현대리바트,XKRX
16,2008-12-30T00:00:00+0000,4995.0,5260.0,4820.0,5260.0,18990.0,,,4624.3251,,,현대리바트,XKRX
17,2008-12-29T00:00:00+0000,4860.0,4970.0,4810.0,4960.0,920.0,,,4360.5802,,,현대리바트,XKRX
18,2008-12-26T00:00:00+0000,4850.0,5000.0,4850.0,4970.0,18100.0,,,4166.7597,,,현대리바트,XKRX
19,2008-12-24T00:00:00+0000,5050.0,5050.0,4880.0,4880.0,3170.0,,,4091.3055,,,현대리바트,XKRX
20,2008-12-23T00:00:00+0000,4980.0,5070.0,4830.0,5000.0,8600.0,,,4191.9113,,,현대리바트,XKRX
21,2008-12-22T00:00:00+0000,4970.0,5090.0,4900.0,4900.0,14100.0,,,4108.0729,,,현대리바트,XKRX
22,2008-12-19T00:00:00+0000,5300.0,5300.0,4945.0,5000.0,48584.0,,,4191.9113,,,현대리바트,XKRX
23,2008-12-18T00:00:00+0000,5210.0,5330.0,5210.0,5320.0,4490.0,,,4460.1936,,,현대리바트,XKRX
24,2008-12-17T00:00:00+0000,5160.0,5350.0,5030.0,5310.0,12990.0,,,4451.8099,,,현대리바트,XKRX
25,2008-12-16T00:00:00+0000,5060.0,5280.0,5000.0,5150.0,9450.0,,,4317.6686,,,현대리바트,XKRX
26,2008-12-15T00:00:00+0000,5350.0,5350.0,5110.0,5140.0,4284.0,,,4309.2847,,,현대리바트,XKRX
27,2008-12-12T00:00:00+0000,5080.0,5400.0,5000.0,5130.0,22970.0,,,4300.9009,,,현대리바트,XKRX
28,2008-12-11T00:00:00+0000,5000.0,5050.0,4910.0,4910.0,9430.0,,,4116.4567,,,현대리바트,XKRX
29,2008-12-10T00:00:00+0000,5050.0,5050.0,4850.0,5000.0,5870.0,,,4191.9113,,,현대리바트,XKRX
30,2008-12-09T00:00:00+0000,5110.0,5350.0,4880.0,5050.0,28180.0,,,4233.8303,,,현대리바트,XKRX
31,2008-12-08T00:00:00+0000,4860.0,5000.0,4850.0,5000.0,2230.0,,,4191.9113,,,현대리바트,XKRX
32,2008-12-05T00:00:00+0000,5150.0,5150.0,4870.0,4940.0,5630.0,,,4141.6082,,,현대리바트,XKRX
33,2008-12-04T00:00:00+0000,4950.0,5090.0,4800.0,5090.0,5290.0,,,4267.3654,,,현대리바트,XKRX
34,2008-12-03T00:00:00+0000,4995.0,5000.0,4800.0,4950.0,6070.0,,,4149.9921,,,현대리바트,XKRX
35,2008-12-02T00:00:00+0000,5000.0,5100.0,5000.0,5000.0,3220.0,,,4191.9113,,,현대리바트,XKRX
36,2008-12-01T00:00:00+0000,4755.0,4995.0,4755.0,4970.0,4450.0,,,4166.7597,,,현대리바트,XKRX
37,2008-11-28T00:00:00+0000,4730.0,4990.0,4700.0,4990.0,8920.0,,,4183.5273,,,현대리바트,XKRX
38,2008-11-27T00:00:00+0000,5040.0,5100.0,4500.0,4770.0,70230.0,,,3999.0835,,,현대리바트,XKRX
39,2008-11-26T00:00:00+0000,5040.0,5040.0,4985.0,4995.0,220.0,,,4187.7193,,,현대리바트,XKRX
40,2008-11-25T00:00:00+0000,5050.0,5090.0,4950.0,4950.0,4210.0,,,4149.9921,,,현대리바트,XKRX
41,2008-11-24T00:00:00+0000,5050.0,5180.0,5040.0,5080.0,1620.0,,,4258.9818,,,현대리바트,XKRX
42,2008-11-21T00:00:00+0000,4970.0,5200.0,4900.0,5200.0,46950.0,,,4359.5876,,,현대리바트,XKRX
43,2008-11-20T00:00:00+0000,5080.0,5080.0,4970.0,4970.0,23450.0,,,4166.7597,,,현대리바트,XKRX
44,2008-11-19T00:00:00+0000,5290.0,5290.0,5090.0,5110.0,13938.0,,,4284.1334,,,현대리바트,XKRX
45,2008-11-18T00:00:00+0000,5050.0,5270.0,5050.0,5270.0,11730.0,,,4418.2744,,,현대리바트,XKRX
46,2008-11-17T00:00:00+0000,5000.0,5220.0,4970.0,5200.0,11030.0,,,4359.5876,,,현대리바트,XKRX
47,2008-11-14T00:00:00+0000,5110.0,5280.0,4980.0,5050.0,17177.0,,,4233.8303,,,현대리바트,XKRX
48,2008-11-13T00:00:00+0000,5020.0,5170.0,4970.0,5060.0,114300.0,,,4242.2142,,,현대리바트,XKRX
49,2008-11-12T00:00:00+0000,4970.0,5050.0,4970.0,5050.0,8250.0,,,4233.8303,,,현대리바트,XKRX
50,2008-11-11T00:00:00+0000,4980.0,5040.0,4970.0,5000.0,9960.0,,,4191.9113,,,현대리바트,XKRX
51,2008-11-10T00:00:00+0000,4990.0,5100.0,4970.0,5010.0,16740.0,,,4200.295,,,현대리바트,XKRX
52,2008-11-07T00:00:00+0000,4970.0,5100.0,4830.0,4980.0,14130.0,,,4175.1435,,,현대리바트,XKRX
53,2008-11-06T00:00:00+0000,5100.0,5100.0,4960.0,4980.0,26710.0,,,4175.1435,,,현대리바트,XKRX
54,2008-11-05T00:00:00+0000,5330.0,5330.0,5090.0,5140.0,35340.0,,,4309.2847,,,현대리바트,XKRX
55,2008-11-04T00:00:00+0000,5180.0,5260.0,5030.0,5200.0,81270.0,,,4359.5876,,,현대리바트,XKRX
56,2008-11-03T00:00:00+0000,5410.0,5600.0,5400.0,5500.0,4120.0,,,4611.1025,,,현대리바트,XKRX
57,2008-10-31T00:00:00+0000,5620.0,5620.0,5350.0,5400.0,7570.0,,,4527.2642,,,현대리바트,XKRX
58,2008-10-30T00:00:00+0000,5530.0,5750.0,5290.0,5590.0,9000.0,,,4686.5566,,,현대리바트,XKRX
59,2008-10-29T00:00:00+0000,5210.0,5750.0,5150.0,5370.0,1440.0,,,4502.1127,,,현대리바트,XKRX
60,2008-10-28T00:00:00+0000,5460.0,5700.0,5390.0,5390.0,13910.0,,,4518.8804,,,현대리바트,XKRX
61,2008-10-27T00:00:00+0000,5010.0,5570.0,5010.0,5230.0,42620.0,,,4384.7389,,,현대리바트,XKRX
62,2008-10-24T00:00:00+0000,5240.0,5940.0,5200.0,5360.0,22250.0,,,4493.7289,,,현대리바트,XKRX
63,2008-10-23T00:00:00+0000,4900.0,5550.0,4900.0,5420.0,29420.0,,,4544.0317,,,현대리바트,XKRX
64,2008-10-22T00:00:00+0000,5590.0,5600.0,5480.0,5590.0,5170.0,,,4686.5566,,,현대리바트,XKRX
65,2008-10-21T00:00:00+0000,5680.0,5690.0,5590.0,5590.0,3310.0,,,4686.5566,,,현대리바트,XKRX
66,2008-10-20T00:00:00+0000,5650.0,5730.0,5500.0,5590.0,3230.0,,,4686.5566,,,현대리바트,XKRX
67,2008-10-17T00:00:00+0000,6000.0,6010.0,5560.0,5650.0,7740.0,,,4736.8598,,,현대리바트,XKRX
68,2008-10-16T00:00:00+0000,5970.0,6210.0,5700.0,5900.0,4600.0,,,4946.4552,,,현대리바트,XKRX
69,2008-10-15T00:00:00+0000,5880.0,6100.0,5880.0,6100.0,5036.0,,,5114.1318,,,현대리바트,XKRX
70,2008-10-14T00:00:00+0000,5770.0,6000.0,5770.0,5800.0,3190.0,,,4862.6169,,,현대리바트,XKRX
71,2008-10-13T00:00:00+0000,5550.0,5700.0,5510.0,5680.0,1238.0,,,4762.0112,,,현대리바트,XKRX
72,2008-10-10T00:00:00+0000,5420.0,5600.0,5200.0,5550.0,7360.0,,,4653.0216,,,현대리바트,XKRX
73,2008-10-09T00:00:00+0000,5630.0,5930.0,5630.0,5810.0,2832.0,,,4871.0009,,,현대리바트,XKRX
74,2008-10-08T00:00:00+0000,6390.0,6390.0,5710.0,5910.0,6560.0,,,4954.8391,,,현대리바트,XKRX
75,2008-10-07T00:00:00+0000,5530.0,6450.0,5530.0,6450.0,3350.0,,,5407.5655,,,현대리바트,XKRX
76,2008-10-06T00:00:00+0000,6500.0,6610.0,6200.0,6250.0,5010.0,,,5239.8891,,,현대리바트,XKRX
77,2008-10-02T00:00:00+0000,6300.0,6750.0,6200.0,6560.0,21290.0,,,5499.7876,,,현대리바트,XKRX
78,2008-10-01T00:00:00+0000,6210.0,6300.0,6120.0,6250.0,4770.0,,,5239.8891,,,현대리바트,XKRX
79,2008-09-30T00:00:00+0000,6000.0,6150.0,5830.0,6110.0,13610.0,,,5122.5154,,,현대리바트,XKRX
80,2008-09-29T00:00:00+0000,6420.0,6630.0,6310.0,6350.0,9370.0,,,5323.7273,,,현대리바트,XKRX
81,2008-09-26T00:00:00+0000,6690.0,6820.0,6600.0,6600.0,25500.0,,,5533.3228,,,현대리바트,XKRX
82,2008-09-25T00:00:00+0000,7350.0,7350.0,6600.0,6610.0,43284.0,,,5541.7066,,,현대리바트,XKRX
83,2008-09-24T00:00:00+0000,13300.0,13700.0,13050.0,13700.0,111932.0,,,5742.9184,,,현대리바트,XKRX
84,2008-09-23T00:00:00+0000,13250.0,13550.0,13050.0,13150.0,44586.0,,,5512.3633,,,현대리바트,XKRX
85,2008-09-22T00:00:00+0000,12600.0,14250.0,12600.0,13250.0,135900.0,,,5554.2824,,,현대리바트,XKRX
86,2008-09-19T00:00:00+0000,12400.0,13050.0,12300.0,12600.0,124220.0,,,5281.808,,,현대리바트,XKRX
87,2008-09-18T00:00:00+0000,11950.0,12550.0,11900.0,12350.0,71264.0,,,5177.0102,,,현대리바트,XKRX
88,2008-09-17T00:00:00+0000,12550.0,12600.0,12250.0,12300.0,109280.0,,,5156.0506,,,현대리바트,XKRX
89,2008-09-16T00:00:00+0000,11800.0,12350.0,11800.0,12250.0,100486.0,,,5135.0912,,,현대리바트,XKRX
90,2008-09-12T00:00:00+0000,13050.0,13200.0,12850.0,13000.0,126736.0,,,5449.4846,,,현대리바트,XKRX
91,2008-09-11T00:00:00+0000,13650.0,13650.0,12750.0,12850.0,128002.0,,,5386.6059,,,현대리바트,XKRX
92,2008-09-10T00:00:00+0000,14600.0,14600.0,13250.0,13400.0,205418.0,,,5617.161,,,현대리바트,XKRX
93,2008-09-09T00:00:00+0000,13100.0,14600.0,12850.0,14450.0,593780.0,,,6057.3118,,,현대리바트,XKRX
94,2008-09-08T00:00:00+0000,12450.0,12700.0,12450.0,12700.0,1380.0,,,5323.7273,,,현대리바트,XKRX
95,2008-09-05T00:00:00+0000,12450.0,12550.0,12300.0,12550.0,3040.0,,,5260.8485,,,현대리바트,XKRX
96,2008-09-04T00:00:00+0000,12600.0,12600.0,12600.0,12600.0,460.0,,,5281.808,,,현대리바트,XKRX
97,2008-09-03T00:00:00+0000,12600.0,12600.0,12200.0,12600.0,364.0,,,5281.808,,,현대리바트,XKRX
98,2008-09-02T00:00:00+0000,12100.0,12650.0,12100.0,12650.0,1800.0,,,5302.7675,,,현대리바트,XKRX
99,2008-09-01T00:00:00+0000,12650.0,12650.0,12200.0,12600.0,700.0,,,5281.808,,,현대리바트,XKRX
1,2008-08-29T00:00:00+0000,12400.0,12650.0,12400.0,12650.0,1020.0,,,5302.7675,,,현대리바트,XKRX
2,2008-08-28T00:00:00+0000,12500.0,12500.0,12400.0,12400.0,3940.0,,,5197.97,,,현대리바트,XKRX
3,2008-08-27T00:00:00+0000,12150.0,12650.0,12150.0,12650.0,440.0,,,5302.7675,,,현대리바트,XKRX
4,2008-08-26T00:00:00+0000,12300.0,12550.0,12250.0,12450.0,1440.0,,,5218.9295,,,현대리바트,XKRX
5,2008-08-25T00:00:00+0000,12300.0,12400.0,12300.0,12400.0,1240.0,,,5197.97,,,현대리바트,XKRX
6,2008-08-22T00:00:00+0000,12500.0,12500.0,12400.0,12500.0,1360.0,,,5239.8891,,,현대리바트,XKRX
7,2008-08-21T00:00:00+0000,12900.0,12950.0,12500.0,12500.0,8720.0,,,5239.8891,,,현대리바트,XKRX
8,2008-08-20T00:00:00+0000,12900.0,12950.0,12550.0,12700.0,794.0,,,5323.7273,,,현대리바트,XKRX
9,2008-08-19T00:00:00+0000,12800.0,12800.0,12800.0,12800.0,1400.0,,,5365.6463,,,현대리바트,XKRX
10,2008-08-18T00:00:00+0000,13000.0,13100.0,12700.0,12800.0,3620.0,,,5365.6463,,,현대리바트,XKRX
11,2008-08-14T00:00:00+0000,13000.0,13050.0,12950.0,13000.0,41760.0,,,5449.4846,,,현대리바트,XKRX
12,2008-08-13T00:00:00+0000,13000.0,13000.0,13000.0,13000.0,40000.0,,,5449.4846,,,현대리바트,XKRX
13,2008-08-12T00:00:00+0000,13000.0,13050.0,13000.0,13000.0,20360.0,,,5449.4846,,,현대리바트,XKRX
14,2008-08-11T00:00:00+0000,13000.0,13150.0,12900.0,13050.0,15420.0,,,5470.444,,,현대리바트,XKRX
15,2008-08-08T00:00:00+0000,13150.0,13150.0,13000.0,13000.0,7080.0,,,5449.4846,,,현대리바트,XKRX
16,2008-08-07T00:00:00+0000,13000.0,13200.0,12750.0,12900.0,14540.0,,,5407.5655,,,현대리바트,XKRX
17,2008-08-06T00:00:00+0000,12900.0,13000.0,12700.0,13000.0,4320.0,,,5449.4846,,,현대리바트,XKRX
18,2008-08-05T00:00:00+0000,12400.0,12950.0,12400.0,12900.0,2420.0,,,5407.5655,,,현대리바트,XKRX
19,2008-08-04T00:00:00+0000,12800.0,13000.0,12600.0,13000.0,600.0,,,5449.4846,,,현대리바트,XKRX
20,2008-08-01T00:00:00+0000,12800.0,13200.0,12800.0,13200.0,180.0,,,5533.3228,,,현대리바트,XKRX
21,2008-07-31T00:00:00+0000,13000.0,13450.0,12700.0,13300.0,3020.0,,,5575.2419,,,현대리바트,XKRX
22,2008-07-30T00:00:00+0000,12350.0,13050.0,12350.0,13000.0,39060.0,,,5449.4846,,,현대리바트,XKRX
23,2008-07-29T00:00:00+0000,12250.0,12250.0,12000.0,12200.0,3300.0,,,5114.1318,,,현대리바트,XKRX
24,2008-07-28T00:00:00+0000,12200.0,12350.0,12050.0,12350.0,1920.0,,,5177.0102,,,현대리바트,XKRX
25,2008-07-25T00:00:00+0000,12300.0,12450.0,12200.0,12200.0,2740.0,,,5114.1318,,,현대리바트,XKRX
26,2008-07-24T00:00:00+0000,12250.0,12850.0,12000.0,12850.0,5660.0,,,5386.6059,,,현대리바트,XKRX
27,2008-07-23T00:00:00+0000,12050.0,13750.0,12050.0,12100.0,19840.0,,,5072.2126,,,현대리바트,XKRX
28,2008-07-22T00:00:00+0000,12300.0,12300.0,12000.0,12250.0,5360.0,,,5135.0912,,,현대리바트,XKRX
29,2008-07-21T00:00:00+0000,12050.0,12500.0,11950.0,11950.0,26940.0,,,5009.3339,,,현대리바트,XKRX
30,2008-07-18T00:00:00+0000,12300.0,12300.0,12150.0,12250.0,3600.0,,,5135.0912,,,현대리바트,XKRX
31,2008-07-17T00:00:00+0000,12100.0,12300.0,12000.0,12300.0,9840.0,,,5156.0506,,,현대리바트,XKRX
32,2008-07-16T00:00:00+0000,11950.0,12350.0,11950.0,12100.0,1200.0,,,5072.2126,,,현대리바트,XKRX
33,2008-07-15T00:00:00+0000,12000.0,12200.0,12000.0,12150.0,3400.0,,,5093.1721,,,현대리바트,XKRX
34,2008-07-14T00:00:00+0000,11750.0,12300.0,11750.0,12300.0,800.0,,,5156.0506,,,현대리바트,XKRX
35,2008-07-11T00:00:00+0000,12000.0,12300.0,11950.0,12000.0,16340.0,,,5030.2934,,,현대리바트,XKRX
36,2008-07-10T00:00:00+0000,12300.0,12300.0,11700.0,12150.0,6260.0,,,5093.1721,,,현대리바트,XKRX
37,2008-07-09T00:00:00+0000,12650.0,12650.0,12300.0,12300.0,2500.0,,,5156.0506,,,현대리바트,XKRX
38,2008-07-08T00:00:00+0000,12400.0,12550.0,12300.0,12550.0,8100.0,,,5260.8485,,,현대리바트,XKRX
39,2008-07-07T00:00:00+0000,12700.0,12700.0,12300.0,12650.0,1380.0,,,5302.7675,,,현대리바트,XKRX
40,2008-07-04T00:00:00+0000,12150.0,12650.0,12150.0,12600.0,1320.0,,,5281.808,,,현대리바트,XKRX
41,2008-07-03T00:00:00+0000,12400.0,12500.0,12300.0,12500.0,14220.0,,,5239.8891,,,현대리바트,XKRX
42,2008-07-02T00:00:00+0000,12400.0,12700.0,12400.0,12450.0,10120.0,,,5218.9295,,,현대리바트,XKRX
43,2008-07-01T00:00:00+0000,12600.0,12700.0,12450.0,12700.0,6500.0,,,5323.7273,,,현대리바트,XKRX
44,2008-06-30T00:00:00+0000,12700.0,12950.0,12650.0,12650.0,6120.0,,,5302.7675,,,현대리바트,XKRX
45,2008-06-27T00:00:00+0000,12900.0,12950.0,12600.0,12900.0,5300.0,,,5407.5655,,,현대리바트,XKRX
46,2008-06-26T00:00:00+0000,13050.0,13050.0,13000.0,13000.0,5680.0,,,5449.4846,,,현대리바트,XKRX
47,2008-06-25T00:00:00+0000,13300.0,13300.0,13250.0,13250.0,6820.0,,,5554.2824,,,현대리바트,XKRX
48,2008-06-24T00:00:00+0000,13000.0,13200.0,13000.0,13000.0,11360.0,,,5449.4846,,,현대리바트,XKRX
49,2008-06-23T00:00:00+0000,13250.0,13250.0,13000.0,13150.0,8000.0,,,5512.3633,,,현대리바트,XKRX
50,2008-06-20T00:00:00+0000,13400.0,13400.0,13100.0,13100.0,2640.0,,,5491.4038,,,현대리바트,XKRX
51,2008-06-19T00:00:00+0000,12900.0,13100.0,12900.0,13100.0,1780.0,,,5491.4038,,,현대리바트,XKRX
52,2008-06-18T00:00:00+0000,12600.0,13500.0,12600.0,13500.0,7400.0,,,5659.0802,,,현대리바트,XKRX
53,2008-06-17T00:00:00+0000,12850.0,13200.0,12700.0,12750.0,23440.0,,,5344.6868,,,현대리바트,XKRX
54,2008-06-16T00:00:00+0000,12950.0,13400.0,12950.0,13050.0,16720.0,,,5470.444,,,현대리바트,XKRX
55,2008-06-13T00:00:00+0000,13350.0,13350.0,13000.0,13200.0,32940.0,,,5533.3228,,,현대리바트,XKRX
56,2008-06-12T00:00:00+0000,13350.0,13350.0,13300.0,13300.0,7980.0,,,5575.2419,,,현대리바트,XKRX
57,2008-06-11T00:00:00+0000,13600.0,13800.0,13350.0,13350.0,16180.0,,,5596.2016,,,현대리바트,XKRX
58,2008-06-10T00:00:00+0000,14200.0,14300.0,13750.0,13800.0,22940.0,,,5784.8375,,,현대리바트,XKRX
59,2008-06-09T00:00:00+0000,13700.0,14050.0,13600.0,13950.0,16740.0,,,5847.7161,,,현대리바트,XKRX
60,2008-06-05T00:00:00+0000,13250.0,13500.0,13250.0,13400.0,193080.0,,,5617.161,,,현대리바트,XKRX
61,2008-06-04T00:00:00+0000,13250.0,13450.0,13250.0,13300.0,2760.0,,,5575.2419,,,현대리바트,XKRX
62,2008-06-03T00:00:00+0000,13000.0,13350.0,13000.0,13150.0,10300.0,,,5512.3633,,,현대리바트,XKRX
63,2008-06-02T00:00:00+0000,13050.0,13250.0,13050.0,13200.0,8440.0,,,5533.3228,,,현대리바트,XKRX
64,2008-05-30T00:00:00+0000,13150.0,13300.0,13150.0,13250.0,3160.0,,,5554.2824,,,현대리바트,XKRX
65,2008-05-29T00:00:00+0000,13200.0,13400.0,13200.0,13300.0,16600.0,,,5575.2419,,,현대리바트,XKRX
66,2008-05-28T00:00:00+0000,13100.0,13300.0,13100.0,13150.0,6260.0,,,5512.3633,,,현대리바트,XKRX
67,2008-05-27T00:00:00+0000,12950.0,13650.0,12950.0,13300.0,16440.0,,,5575.2419,,,현대리바트,XKRX
68,2008-05-26T00:00:00+0000,12900.0,13000.0,12900.0,12950.0,9240.0,,,5428.5249,,,현대리바트,XKRX
69,2008-05-23T00:00:00+0000,13300.0,13300.0,12950.0,13000.0,11760.0,,,5449.4846,,,현대리바트,XKRX
70,2008-05-22T00:00:00+0000,12900.0,13150.0,12900.0,13100.0,6500.0,,,5491.4038,,,현대리바트,XKRX
71,2008-05-21T00:00:00+0000,13350.0,13350.0,13000.0,13050.0,8120.0,,,5470.444,,,현대리바트,XKRX
72,2008-05-20T00:00:00+0000,12950.0,13250.0,12950.0,13150.0,5860.0,,,5512.3633,,,현대리바트,XKRX
73,2008-05-19T00:00:00+0000,12900.0,13100.0,12850.0,13100.0,8660.0,,,5491.4038,,,현대리바트,XKRX
74,2008-05-16T00:00:00+0000,12800.0,13150.0,12800.0,13050.0,5560.0,,,5470.444,,,현대리바트,XKRX
75,2008-05-15T00:00:00+0000,13100.0,13100.0,13000.0,13050.0,3580.0,,,5470.444,,,현대리바트,XKRX
76,2008-05-14T00:00:00+0000,13300.0,13300.0,12950.0,13100.0,4580.0,,,5491.4038,,,현대리바트,XKRX
77,2008-05-13T00:00:00+0000,13300.0,13300.0,13000.0,13200.0,1640.0,,,5533.3228,,,현대리바트,XKRX
78,2008-05-09T00:00:00+0000,13300.0,13300.0,13100.0,13150.0,6380.0,,,5512.3633,,,현대리바트,XKRX
79,2008-05-08T00:00:00+0000,13050.0,13300.0,12900.0,13300.0,11600.0,,,5575.2419,,,현대리바트,XKRX
80,2008-05-07T00:00:00+0000,13000.0,13050.0,12750.0,13050.0,9180.0,,,5470.444,,,현대리바트,XKRX
81,2008-05-06T00:00:00+0000,13000.0,13100.0,12900.0,12900.0,3220.0,,,5407.5655,,,현대리바트,XKRX
82,2008-05-02T00:00:00+0000,13050.0,13150.0,12800.0,13000.0,12500.0,,,5449.4846,,,현대리바트,XKRX
83,2008-04-30T00:00:00+0000,12600.0,13050.0,12550.0,13050.0,12720.0,,,5470.444,,,현대리바트,XKRX
84,2008-04-29T00:00:00+0000,12700.0,12800.0,12600.0,12600.0,9480.0,,,5281.808,,,현대리바트,XKRX
85,2008-04-28T00:00:00+0000,13000.0,13000.0,12550.0,12700.0,16080.0,,,5323.7273,,,현대리바트,XKRX
86,2008-04-25T00:00:00+0000,12950.0,13100.0,12650.0,13000.0,16440.0,,,5449.4846,,,현대리바트,XKRX
87,2008-04-24T00:00:00+0000,13000.0,13000.0,12500.0,12900.0,18120.0,,,5407.5655,,,현대리바트,XKRX
88,2008-04-23T00:00:00+0000,12550.0,12950.0,12550.0,12800.0,9340.0,,,5365.6463,,,현대리바트,XKRX
89,2008-04-22T00:00:00+0000,13100.0,13150.0,12800.0,12900.0,15080.0,,,5407.5655,,,현대리바트,XKRX
90,2008-04-21T00:00:00+0000,12300.0,12800.0,12250.0,12800.0,5560.0,,,5365.6463,,,현대리바트,XKRX
91,2008-04-18T00:00:00+0000,12400.0,12500.0,12150.0,12500.0,3640.0,,,5239.8891,,,현대리바트,XKRX
92,2008-04-17T00:00:00+0000,12100.0,12450.0,12050.0,12450.0,5140.0,,,5218.9295,,,현대리바트,XKRX
93,2008-04-16T00:00:00+0000,12100.0,12400.0,12100.0,12200.0,5640.0,,,5114.1318,,,현대리바트,XKRX
94,2008-04-15T00:00:00+0000,11950.0,12300.0,11950.0,12100.0,12780.0,,,5072.2126,,,현대리바트,XKRX
95,2008-04-14T00:00:00+0000,11800.0,12150.0,11800.0,12000.0,7460.0,,,5030.2934,,,현대리바트,XKRX
96,2008-04-11T00:00:00+0000,11800.0,12600.0,11800.0,11800.0,17360.0,,,4946.4552,,,현대리바트,XKRX
97,2008-04-10T00:00:00+0000,12050.0,12050.0,12050.0,12050.0,100.0,,,5051.2528,,,현대리바트,XKRX
98,2008-04-08T00:00:00+0000,12050.0,12100.0,11900.0,12100.0,7060.0,,,5072.2126,,,현대리바트,XKRX
99,2008-04-07T00:00:00+0000,11800.0,12100.0,11800.0,12050.0,4500.0,,,5051.2528,,,현대리바트,XKRX
1,2008-04-04T00:00:00+0000,12000.0,12000.0,11900.0,11900.0,7200.0,,,4988.3743,,,현대리바트,XKRX
2,2008-04-03T00:00:00+0000,11900.0,12100.0,11900.0,12050.0,9720.0,,,5051.2528,,,현대리바트,XKRX
3,2008-04-02T00:00:00+0000,12100.0,12100.0,11850.0,12100.0,16900.0,,,5072.2126,,,현대리바트,XKRX
4,2008-04-01T00:00:00+0000,12300.0,12300.0,11850.0,12100.0,23440.0,,,5072.2126,,,현대리바트,XKRX
5,2008-03-31T00:00:00+0000,11950.0,12100.0,11950.0,12100.0,2220.0,,,5072.2126,,,현대리바트,XKRX
6,2008-03-28T00:00:00+0000,11900.0,12100.0,11600.0,11900.0,32900.0,,,4988.3743,,,현대리바트,XKRX
7,2008-03-27T00:00:00+0000,11600.0,12200.0,11500.0,11800.0,56120.0,,,4946.4552,,,현대리바트,XKRX
8,2008-03-26T00:00:00+0000,11850.0,11900.0,11650.0,11800.0,30184.0,,,4946.4552,,,현대리바트,XKRX
9,2008-03-25T00:00:00+0000,11950.0,12100.0,11750.0,11800.0,38960.0,,,4946.4552,,,현대리바트,XKRX
10,2008-03-24T00:00:00+0000,12000.0,12350.0,11800.0,12000.0,36700.0,,,5030.2934,,,현대리바트,XKRX
11,2008-03-21T00:00:00+0000,12000.0,12000.0,11900.0,12000.0,2060.0,,,5030.2934,,,현대리바트,XKRX
12,2008-03-20T00:00:00+0000,11900.0,12200.0,11900.0,12100.0,8580.0,,,5072.2126,,,현대리바트,XKRX
13,2008-03-19T00:00:00+0000,12000.0,12100.0,11800.0,12000.0,64540.0,,,5030.2934,,,현대리바트,XKRX
14,2008-03-18T00:00:00+0000,11800.0,12100.0,11750.0,12000.0,25200.0,,,5030.2934,,,현대리바트,XKRX
15,2008-03-17T00:00:00+0000,11700.0,12000.0,11500.0,11800.0,30840.0,,,4946.4552,,,현대리바트,XKRX
16,2008-03-14T00:00:00+0000,12250.0,12300.0,12000.0,12150.0,23280.0,,,5093.1721,,,현대리바트,XKRX
17,2008-03-13T00:00:00+0000,12250.0,12400.0,12150.0,12150.0,8680.0,,,5093.1721,,,현대리바트,XKRX
18,2008-03-12T00:00:00+0000,12150.0,12350.0,12150.0,12350.0,6800.0,,,5177.0102,,,현대리바트,XKRX
19,2008-03-11T00:00:00+0000,11750.0,12000.0,11500.0,12000.0,7820.0,,,5030.2934,,,현대리바트,XKRX
20,2008-03-10T00:00:00+0000,12100.0,12250.0,12000.0,12250.0,4520.0,,,5135.0912,,,현대리바트,XKRX
21,2008-03-07T00:00:00+0000,12000.0,12250.0,12000.0,12250.0,5340.0,,,5135.0912,,,현대리바트,XKRX
22,2008-03-06T00:00:00+0000,11750.0,12700.0,11750.0,12300.0,17340.0,,,5156.0506,,,현대리바트,XKRX
23,2008-03-05T00:00:00+0000,11800.0,11850.0,11600.0,11850.0,20660.0,,,4967.4146,,,현대리바트,XKRX
24,2008-03-04T00:00:00+0000,11950.0,12000.0,11700.0,12000.0,43920.0,,,5030.2934,,,현대리바트,XKRX
25,2008-03-03T00:00:00+0000,11800.0,12000.0,11800.0,11950.0,14460.0,,,5009.3339,,,현대리바트,XKRX
26,2008-02-29T00:00:00+0000,11550.0,12000.0,11550.0,11800.0,54560.0,,,4946.4552,,,현대리바트,XKRX
